label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
Lonely_Q4,0.1868054584705471,-0.0255908102086017,0.252204346786127,0.2866935953545599,-0.1649863484233655,0.5784292384246124,-0.4513653982387126,-0.2546904126641006,-0.38208713624314,0.3321458956667085,-0.2452185576638699,0.4274321720152412,-0.0657101213426491,0.0606319423743826,0.2098782744911921,-0.2789570119055359,0.3383325149918095,-0.0340539929703173,-0.2952643575812005,-0.0781826648888071,-0.3557774227919085,0.054315469422777,-0.2434553495566568,0.3861195341465882,-0.371539621483589,-0.0615668062859315,0.093014313283541,-0.4557641912009678,-0.4494503138791713,0.6769459957933406,-0.025240667130949,0.7074505462028644,-0.0189898527568728,,,,0.0067226473289875,,-0.0792514131084999,-0.0506549815097383,0.0048515750177215,-0.3895085616395075,-0.0282976686030476,-0.2387658013062131,-0.3663498244377804,0.5980725580031593,-0.1380642264038003,0.0272229263094173,-0.2015888421048045,0.1157379698291245,-0.1088874253156657,-0.1722979103218504,0.0990618197321063,-0.1896551999989141,0.591904011557522,-0.0814162069168722,-0.0380696371347908,-0.2236712596327894,0.1322360185517135,-0.0048845062849926,-0.0087821208236631,-0.0681910533143176,,-0.0859847542259708,0.3018013734752284,-0.4813873795494168,-0.2600591825769213,-0.3129434947634628,-0.3770481002345234,-0.4788701954298937,-0.3506538738206963,-0.3552792975177808,-0.0330172289637654,-0.0426858366832918,-0.2516838441364845,-0.0483415997701483,0.1401921391249093,-0.4142835227699004,-0.325314545847582,-0.0370545750236336,-0.0792204788296539,,0.1908685377093226,-0.4193703967602894,-0.46852305188904,-0.3104883709428591,-0.146872341466462,,-0.4037457553332779,-0.2831527027023545,-0.1442496432150221,-0.2262471877006347,-0.3340562690075448,0.0472684341521707,-0.3347357925947367,0.4639349320025572,0.4744843190174664,0.9999999999999998,-0.334830041463965,-0.2367469216102024,0.402106113851196,0.37009918260149,-0.1888511840709689,-0.2332230952134507,0.4740060766684661,0.3541880627894771,0.4399240947122494,0.4328727167662552,-0.3134577776174547,-0.197024111486788,0.1452545629745767,0.3523124334930269,-0.229756893996979,-0.3606853647184687
Lonely_Q5,-0.2235364683653186,0.1333011233114684,-0.2136248525895488,-0.3649427986708404,-0.0065063927262296,-0.5495966513846982,0.1692120218969935,0.410942045864038,0.3437406293254488,-0.3078862720052519,0.4180667890167813,-0.4423307964861799,-0.1878767664257938,-0.1781460532167236,-0.1571939227124382,0.3554070081449669,-0.3719034720296176,0.0333745238388808,0.4193104667886511,0.130985110840813,0.3439727756259866,0.0759727128320301,0.2448737014548159,-0.4196274506025644,0.4131001994810183,0.1355172245575536,0.0629181871194759,0.5077816559096255,0.6580236829534467,-0.5316829239717529,0.0541686482057793,-0.5109223056449854,0.1519019622827508,,,,0.0114294059469825,,0.0383048806023318,-0.0926515492809699,-0.0718576989855669,0.3197023764377417,-0.0446515903346855,0.2983501918199576,0.2810080807177001,-0.5813061942322058,0.0698299064196097,-0.1322172564704971,0.194855746242969,-0.1320876616538991,0.2011750358170319,0.2328819814996042,-0.2873582595782792,0.2537276532760446,-0.4840440148087259,0.0924858122563717,-0.0331003584445454,0.3966633766362646,-0.264159186108005,-0.0224424231171791,-0.1945596565467389,0.0734533702024679,,0.0634534443161072,-0.5474747422188571,0.4620944157515814,0.2470225739693747,0.2837656985882007,0.4437565298517447,0.5973833545026583,0.4475194286746078,0.1431553088560705,0.01144396954104,0.0653990585522395,0.179465504730594,-0.0576213772279726,-0.0129560548100382,0.594330091300683,0.1538696594164994,0.1105440036161551,-0.0553344297751056,,-0.0798181561807412,0.3296107734759474,0.3340656505196967,0.221805215404205,0.1070729703536719,,0.3830004665150386,0.3740304499920747,0.2047840553465276,0.3221982706071855,0.4821011029345491,0.1304469998421318,0.5841965445351347,-0.3958211452251401,-0.3970063322453412,-0.3378470069138412,0.9961917831153354,0.5273068933314424,-0.4915894527559656,-0.3112889649716787,0.4197753968879471,0.347010208865225,-0.3225531195438081,-0.3642340231554734,-0.2800219176691878,-0.3571359416594301,0.3202922524151651,0.3772293101120266,-0.1086244231931588,-0.2465680884454837,0.3308916103479755,0.4007504518109639
Lonely_Q6,-0.1808428523844379,0.1466065412902875,-0.2310290858969476,-0.3121976222115389,-0.0823570597209724,-0.4933124711705017,0.1327130254653266,0.4122730958106014,0.3114365476002517,-0.2028453367411572,0.4339996217853018,-0.4320160031588003,-0.1576777212013089,-0.1914914273731925,-0.1370278258227685,0.4171110211389546,-0.3736556433826865,0.0844601654809688,0.3855815838106252,0.1191793496346568,0.3081883561811818,0.1168143137778864,0.2413144326808806,-0.3492824978655868,0.3894698777751154,0.0896529161201842,0.0929922287372058,0.4993427381219615,0.5339257992924095,-0.4462541813744618,0.19002714641014,-0.4657882038028173,0.146296574135572,,,,0.0670570000772336,,-0.0237802715806543,-0.0612946553710165,-0.0474618593007218,0.2527575615657156,-0.0627993258419242,0.1709271988728157,0.16887490294365,-0.5441794849211173,0.1110158634514138,-0.1910215229707837,0.2409634091173912,-0.0678390065451275,0.092754378344195,0.2262615208371884,-0.1640756384868482,0.2994405422616819,-0.3857186650031625,0.1212561690150384,0.0558639953433982,0.3929023005456631,-0.2367233932047781,0.057762039617129,-0.1377300772454661,0.0796962477412276,,0.0563517762359808,-0.4772183847843653,0.4373011604917254,0.1789884575520933,0.2322146424071487,0.4574319034826795,0.4834098944327923,0.3926936551275422,0.1045384775850483,0.0012219737093081,0.0482524656285833,0.1983170103949713,-0.0295571824392307,-0.0459883048389836,0.5039106460833044,0.1007562347494622,0.0633718929522559,-0.0371573423423684,,-0.1053475338149015,0.3839174850270858,0.4258123614304909,0.1801650404178606,0.0094656956660895,,0.3286265744663448,0.3535335669093348,0.2249336897284296,0.3459936123531718,0.4238876709253804,0.1278817569881822,0.4405264679451066,-0.3365315910322913,-0.3226683108253144,-0.2367469216102024,0.5336368256945543,1.0,-0.3764349294298776,-0.3393556395380904,0.3581602241688376,0.3342710594664829,-0.2905962989320607,-0.347483556333285,-0.2747077550286153,-0.2736952389399241,0.3262477612408557,0.4024299448521123,-0.0932371437964508,-0.2675032547205013,0.3162793408009046,0.3635278723935937
Lonely_Q7,0.1658237088557561,0.0621497931974994,0.2905830171991898,0.402793741886749,0.0945683948568995,0.5897599761487071,-0.2248649642837477,-0.3914919525547763,-0.3337410757242829,0.3379529086573413,-0.2741090343174314,0.4752359189716555,0.1498128677276352,0.0946929956445973,0.1110924390558722,-0.3322144453212661,0.5035053071762717,0.0474114440083702,-0.4281148504211797,-0.0751406920873235,-0.2611826018826005,-0.0214480793525962,-0.1014179678236918,0.3266198767664861,-0.3789955495596552,-0.1029460303761554,0.1522600625566171,-0.5420995510296291,-0.5630431858180465,0.5162851386946457,-0.0640076044105912,0.5486939052426127,-0.1914350775399482,,,,-0.0769997482026194,,-0.1013327076121305,-0.076315669792247,0.0293229259457302,-0.3776265720604506,-0.1012392660719724,-0.3159287938626515,-0.3378948855646321,0.5716636374047213,-0.1950872313267373,-0.0257004554285794,-0.3299510513613124,0.0240597553733526,-0.1537145692485428,-0.2824933535042274,0.1538300178692095,-0.2220104794454487,0.4490840302332193,-0.1293417851191481,0.0047926010802471,-0.4252582235695238,0.051941501960495,-0.037694482598282,0.0199005214773095,-0.1506436007034527,,-0.1010908133434071,0.4703702825656588,-0.5027915242018165,-0.3069291367530041,-0.2057004172569689,-0.4677376369814963,-0.5735404465920932,-0.5239991035547169,-0.2607737708797205,-0.0918827560431005,-0.1398549291760996,-0.3233822041158902,-0.0185125729083537,0.1042056168423636,-0.5786270310384338,-0.2454413437594191,-0.1482387465854423,-0.0094406372273447,,0.2216780382544053,-0.3186335607033803,-0.3404769457150929,-0.3986776888456355,0.0563222365432491,,-0.5003076227045031,-0.4131643664618213,-0.267700882821539,-0.3283716983847956,-0.4373571422089703,-0.1573795896669856,-0.5320411692200849,0.3909785260063739,0.4280390047538688,0.402106113851196,-0.4901835626103587,-0.3764349294298776,1.0,0.4686899426751016,-0.4088808931499824,-0.2798004142977551,0.3806949457993774,0.4134740604835238,0.3542642804708525,0.3260263191351977,-0.2019124584289933,-0.2703855406101242,0.2807472071403956,0.2664789389499392,-0.1875543558292747,-0.2492248617052788
Lonely_Q8,0.225651405684862,-0.0170197122366477,0.3845970789580401,0.4499672054155854,0.0537064041685843,0.606313592053001,-0.2748592247973068,-0.3591004950554088,-0.2330132254870544,0.3632183116369947,-0.3340636419801308,0.4363775096980172,0.1570826651851946,0.074551308350363,0.0837125782675892,-0.2778831622624728,0.4110248726785408,0.0890265841100239,-0.3881042249961513,-0.0976338263069114,-0.3591898974376921,0.0145310332617373,-0.1548407591749419,0.3616869298641361,-0.2762665452464417,-0.0534712960652813,0.083346767357031,-0.4748648444383184,-0.4991852891276814,0.612511721507372,-0.0939835922046892,0.6137438320060955,-0.0307324598535176,,,,-0.1260462078228105,,-0.1371805744510505,-0.0556083697906323,-0.0571053085439755,-0.3504358729185051,-0.0656139760593512,-0.1929299022927482,-0.258127900390436,0.6110422518053316,-0.1972061208517241,-0.0186153678484542,-0.2986366789338422,0.0257692498322268,-0.1432225730626563,-0.2033274939764129,0.0209248851357184,-0.2429351487102482,0.5851175347469868,-0.1446067168808095,-0.0371103950247123,-0.2983480241743343,0.1213265128849584,-0.0038438289299404,-0.0311680972854304,-0.104956249548495,,-0.1132155933079318,0.4287081606479934,-0.5118402665418574,-0.2046152373910743,-0.2454959538961456,-0.4449914762587214,-0.4873634221582237,-0.4141826289312019,-0.3176044671212795,-0.0277032806417512,-0.0062584298288875,-0.233607991776994,-0.0230834613553617,-0.0117857237812954,-0.475037349491123,-0.1557891526149115,-0.0875283855992493,-0.0792031523687111,,0.2581074663390175,-0.4295759871416065,-0.5307085092044734,-0.3053670995442772,-0.0565758178898993,,-0.399295698584787,-0.3492158411171292,-0.2433964003071193,-0.2601026638678564,-0.3797384188398677,-0.0410748873474287,-0.3661876895471019,0.464641831025871,0.4447824183527319,0.37009918260149,-0.3088332400873116,-0.3393556395380904,0.4686899426751016,1.0,-0.1935003633677602,-0.3342131318542363,0.4601974676069319,0.4645308500881102,0.6295037387374108,0.37763544533852,-0.2376403650451682,-0.3018648873397145,0.1777149940195126,0.344773430753833,-0.2583530317438934,-0.2740196018474573
Lonely_Q9,-0.1456129630328351,0.1337406675135878,-0.1756407099234303,-0.2904317403332178,-0.0485368679352001,-0.3831786234679013,0.062918718344244,0.3757014617156105,0.2231326321039603,-0.2888519358186813,0.2396524387662542,-0.2796748358193446,-0.0086239126563821,-0.0382348928954084,-0.0048828806008652,0.2293628367681497,-0.2522411049272797,0.0872186960652711,0.4302517482088966,0.1463239441373229,0.3424452552258578,0.1746575624750548,0.1947766669498426,-0.274315521523493,0.3381007143115433,0.0974688649106971,-0.044188454450467,0.3683249185100524,0.5417702192409408,-0.2804998304881468,0.066634839138007,-0.3047165215295326,0.2318820287672745,,,,0.1538750712968089,,-0.0098713125623008,0.0350767408664885,-0.1728059331382874,0.385058857291255,-0.0848254918494108,0.4110910249854964,0.3201485442904807,-0.3838665904371123,0.0677296497151795,-0.0724978224558907,0.1451442826000525,-0.2226464905545093,0.1384292811353945,0.1628955714306841,-0.1240432684509557,0.1699461652157346,-0.3582760587693715,0.1290834120895932,0.0815924412285777,0.5180713246419314,-0.1728340432535171,0.1266862973095249,-0.2801041932869332,0.1465283726465756,,0.0387213039434864,-0.5341330546947822,0.3828916826613281,0.3889114891078801,0.2761717737030795,0.4200464996999504,0.5033320902439881,0.4234979710448202,0.1663236557485344,0.2353870164767952,0.2248561220640481,0.2669819624404225,0.0235472140661114,0.0938490677349107,0.4950218590646222,0.2731047673600481,0.1600843604059405,0.0145196974264966,,-0.0799051500639411,0.2842416833508656,0.1707258373099533,0.3268913876827255,0.1600147635059299,,0.4447654936536319,0.4361730657147367,0.1421950796861181,0.469245506006662,0.5480271685154208,0.0783256714796043,0.5798405353953494,-0.1267961786025452,-0.1681304816720875,-0.1888511840709689,0.4214123784809911,0.3581602241688376,-0.4088808931499824,-0.1935003633677602,1.0,0.2790352952178344,-0.2287937614610947,-0.137688244018426,-0.0731917843814467,-0.2619716629250565,0.2755745706275882,0.1850888632494348,-0.2021596556578981,0.0600815543707166,0.1643708129697604,0.176111390865565
Lonely_Q10,-0.1681063275811725,0.0562092705486836,-0.2321849040115008,-0.2964237917332319,-0.0176099262150015,-0.4003777642045764,0.1223001950727197,0.265300012481126,0.2639737052734374,-0.2160559511537836,0.2381853026441572,-0.3100832438881271,-0.2173153924278618,-0.0399902648348834,-0.104345367482429,0.1959108080941237,-0.3096021438056393,0.0290185297586111,0.2623281817109755,0.1416187947119291,0.3043072597177227,-0.0102692960043704,0.1498561067949717,-0.321614624052462,0.2094414881950229,0.1641484946605488,0.0192824975258879,0.3245567319969153,0.3498714610405944,-0.3656654687471887,0.0289473546642228,-0.397179857373305,0.1592579319914096,,,,0.1017733921387966,,0.0365379338376491,0.0108192748509271,-0.0172405145258229,0.2469645503322168,-0.0198137188425032,0.1642925271342725,0.1644643789967843,-0.4024587950628443,0.1603159685081802,-0.1170668304514088,0.1180304071818177,-0.1454602123471672,0.1553275452022305,0.2139660556426976,-0.1168099823950447,0.2762781257533857,-0.3354895767421428,0.1205889496033529,0.0739552147205162,0.252395758626746,-0.1909347802949012,0.065934567575637,-0.0961208485307362,0.0587483015666732,,0.0860900283138485,-0.3490650544549648,0.4116864808125609,0.2195242303868215,0.1904626584844542,0.2998462443360056,0.3618095589896146,0.2097051282454151,0.0158815511736082,0.0932811259217953,0.0457219177332548,0.0568643331774033,-0.0830820946331934,-0.0259214987759765,0.3837493259793733,0.104049205150947,0.0568153070844592,-0.0145172035707164,,-0.1071055161021957,0.2821904940524906,0.268285538890232,0.1034660829184171,0.0691183485571137,,0.2867847760601979,0.2855121311447841,0.1697017036928186,0.3216078731446185,0.3469886966255118,0.0434620150002824,0.2662543084425701,-0.3578370595794897,-0.3028939774365007,-0.2332230952134507,0.3467785635158295,0.3342710594664829,-0.2798004142977551,-0.3342131318542363,0.2790352952178344,1.0,-0.2551402275177464,-0.2480397441643897,-0.2796574375060828,-0.2815405334007508,0.3271954821593386,0.2574320800206977,-0.0971448683969584,-0.1425012863174935,0.3144708791550547,0.3184035776941156
Lonely_Q11,0.2011424919389114,-0.0206842749776186,0.3109962820015808,0.3711631025643256,-0.1385602061916011,0.5343573461684559,-0.3810055323292787,-0.3320223986889359,-0.2599607962038233,0.3828135244899547,-0.3642709489374104,0.4199546291558664,0.0917808395737265,0.187419851635087,0.1511629898708884,-0.2806871575062989,0.3853869113926742,0.0497726939755378,-0.4161964815032452,-0.0847465136471213,-0.4415823537171225,0.0489683224317944,-0.2212568462228662,0.4414880651421091,-0.3886007902056774,-0.1525963983403901,0.1874467335002571,-0.4312375823375685,-0.4722996929994624,0.5284958448280239,-0.071421433852496,0.5954149358647385,-0.1626842185891948,,,,-0.0917712211596303,,-0.0848240051635575,-0.0266942569385283,-0.1182268243263716,-0.3788403001954639,-0.056632079017803,-0.257644023931526,-0.3158719351890513,0.5407551687307539,-0.1753621768935463,0.0717567319065847,-0.2658171510191883,0.0222646003001942,-0.1646505842261028,-0.2362877504884664,0.1077826208744599,-0.2249135039682311,0.4976288078494733,-0.1190073248189542,-0.0649204587419339,-0.2878836289807319,0.0925080188027454,-0.0965935331529137,-0.0074438023298278,-0.0879929402236224,,-0.140638382206527,0.3643177102887924,-0.4659297228490578,-0.2703781630461318,-0.1864434779657874,-0.4140136538388775,-0.426729931998371,-0.3866212274032161,-0.335412268516099,-0.1210653417400667,-0.018535291020375,-0.2134794415294125,-0.0070508519494624,-0.012995478941582,-0.4481155810145635,-0.2087565979780734,-0.0817374641363999,-0.0849570015132602,,0.2192433389213357,-0.3990327269864114,-0.4501700504525543,-0.2817583209692057,-0.0567704646423057,,-0.3346356729338359,-0.3135047381047396,-0.1724933425573404,-0.1986836736661602,-0.3503926942255897,-0.0829816264810542,-0.3139788107482096,0.4225988582861144,0.450621369735087,0.4740060766684661,-0.3237884269626168,-0.2905962989320607,0.3806949457993774,0.4601974676069319,-0.2287937614610947,-0.2551402275177464,1.0,0.4042350684451526,0.4626076432548133,0.5523131467425388,-0.2905607759635731,-0.2822224982701297,0.1885586140808027,0.3203310027620875,-0.2265344143625001,-0.2557517461463258
Lonely_Q12,0.0968476535008873,-0.0359381285926326,0.1975244907315188,0.319342423639891,0.0408571400484292,0.4509396666801008,-0.3674324252521972,-0.3029613688997531,-0.3065433029203159,0.2833870790459488,-0.3351931193842691,0.3784223161450402,0.1191213114256407,0.1162957567456341,0.1171556014542807,-0.321413804859463,0.2745645465841383,-0.0667796388381117,-0.3442514153180105,-0.0878694589566362,-0.2567655255934019,-0.0234140568120118,-0.1824907106716352,0.3147448589787202,-0.3762233959188749,-0.1455966410188939,0.0607179844595415,-0.4127557394284453,-0.4533155922262488,0.5449067194585526,-0.0615749283611662,0.5059749631492592,-0.0238247934307074,,,,-0.0573321741667938,,-0.0802173194534155,-0.0135866120377637,-0.1506266853388025,-0.2925383702833396,-0.1610758854070244,-0.1529921810126069,-0.1922137457537593,0.5110717238741436,-0.1717527241082212,0.0276473624821821,-0.1920785723121717,0.034468238906889,-0.1341056061770705,-0.1552825114818413,0.098806512925751,-0.1722370267120561,0.4581494560988983,-0.0858690764070971,-0.0139307045678444,-0.2092125245133286,0.1122441478095498,-0.1196402946210156,-0.0461383197366905,-0.1201343510130585,,-0.1150407441940682,0.3783951811934248,-0.4581421361701691,-0.1442961252287233,-0.0849286462204035,-0.3499432520464976,-0.4317985568604136,-0.3073288320174414,-0.2862658028394949,-0.0010447590773313,0.0458069815430965,-0.3042669267408632,0.0643254257598353,-0.0111279991014156,-0.362293598078072,-0.1710400035958771,-0.0447344637434893,0.0017649257102119,,0.195949483454101,-0.3675698849486707,-0.4238949298177494,-0.2507247029800283,0.0169216215973662,,-0.3001892274699017,-0.2692333161824257,-0.1529631530899875,-0.2058296394577016,-0.3416085550093501,-0.1565549048666621,-0.3295021245342209,0.4670691886035979,0.4195271483421821,0.3541880627894771,-0.3641853422044662,-0.347483556333285,0.4134740604835238,0.4645308500881102,-0.137688244018426,-0.2480397441643897,0.4042350684451526,1.0,0.500055289815083,0.4572610784718126,-0.2184094823532335,-0.3487777040065769,0.1157332617987347,0.4187823074281757,-0.2613933378224188,-0.3015543947773522
Lonely_Q13,0.212960064135394,-0.0175333394623807,0.3287538715165503,0.379605138298603,0.0279573462891128,0.538567301141763,-0.3208026688760187,-0.3458781777729039,-0.2971602173335419,0.366378547919566,-0.3167421379508275,0.4391459439323784,0.1046811476009892,0.0981192861374869,0.1854801000838401,-0.2486029440505651,0.3834474772905051,0.0140162911743889,-0.3406742418847155,-0.0706067022328868,-0.3027219502165271,0.0424290104135102,-0.1239360188616183,0.385174716395726,-0.3789279879261522,-0.0576197736085028,0.1358853594576168,-0.4404178867899142,-0.4192062955708503,0.570661389501286,-0.0935161867819546,0.6030134790562991,-0.0455036438063388,,,,-0.1227025016367777,,-0.0877759340112586,-0.0442456109153696,-0.0615509492389542,-0.4459984036799193,-0.095459232759032,-0.2713030816137459,-0.3784998544156536,0.561537510673314,-0.1923286003964795,0.0083236852866546,-0.1845711289433479,0.0999034082308864,-0.1210748385909725,-0.2005621792719628,0.0273061916668207,-0.2115341490084323,0.5399694729154972,-0.1113573963669919,-0.0689892727975252,-0.3252829781294427,0.1412489718478916,-0.085015998969156,-0.0633576511609356,-0.13565665555697,,-0.0930491422196493,0.3312497462754213,-0.445352213028564,-0.2830397596102385,-0.1945805122969927,-0.433908945180506,-0.4524155798128402,-0.427548208554061,-0.3348135571016486,-0.0571773691052547,-0.0445240695924879,-0.231800239790815,-0.0157392764232827,0.0556709264420434,-0.4374288710712189,-0.3096750653180973,-0.0671054455227879,-0.0816623181588971,,0.2278929839800026,-0.3606626439511912,-0.4799108804154498,-0.3923243255147944,-0.0491056638787198,,-0.4131732011999301,-0.3531624492575216,-0.1416355777895572,-0.2449206369316634,-0.3497730202186957,-0.0916627884705151,-0.2571057426732427,0.5028404243710434,0.488893969185365,0.4399240947122494,-0.277259563283756,-0.2747077550286153,0.3542642804708525,0.6295037387374108,-0.0731917843814467,-0.2796574375060828,0.4626076432548133,0.500055289815083,1.0,0.4081647775002406,-0.2738680774367362,-0.4157382158225917,0.1303377291383189,0.4757228301221232,-0.2732470425893784,-0.3154060610690398
