label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
IRI_Q11,0.0241463462823097,0.1742516782971677,-0.3060922479831222,-0.1839944554456734,0.1627289948469872,0.0092204407607805,-0.0864423561078434,0.326909198212449,0.2800231330594979,0.1419409889828869,0.9999999999999998,-0.189484007950432,-0.0267340375904999,-0.0967884345871028,-0.2512678738769199,0.2507625331019914,0.0965457778216499,-0.0990335506495759,-0.0017260708553822,0.1258361713138652,0.1671943978834852,0.2037207484595476,0.1776661993215479,0.0538169734111684,0.2661590544134861,0.1775328834490204,0.2333840593692113,0.4346725846193201,0.1115030862714672,0.1459852353344417,,0.0826074561135737,-0.1110329313718423,-0.0881516040128526,-0.022347366916528,0.0313431607470757,0.1944914144158,-0.0302099456213294,-0.0685820903444759,-0.0655526311784779,0.0313431607470757,0.1504692286023456,0.0822304666630462,-0.061073734497488,,0.0127909762314673,0.0606142570014436,0.0518773629587059,0.2305205308140338,0.2792899722729529,0.172391363641544,0.1102203416059553,0.0413475491766687,0.1728461181874415,0.1244194453703844,,,0.1554377345441616,0.0169785533959202,,-0.0871505951713754,0.1588036048830373,-0.0169344722102358,0.0345162196118109,-0.141444952480414,,0.1175395636385427,,0.2069202337491156,,,-0.1320487932549224,,-0.0063162768568831,-0.0037070717838387,0.2425509441830592,-0.0355991018689752,-0.0022464666128658,0.1852299764686987,,-0.0930193947478059,0.055766931343235,-0.1243940432445751,-0.0302099456213294,,0.0333171101670884,0.082531480485624,0.1102855284428956,-0.0073961062475268,0.08919351530729,,0.2164317707299702,0.1807383309194848,0.0756708747904782,0.2923846426847963,-0.1009946290739105,-0.0302099456213293,,0.514882231436645,0.2362826797549874,-0.2009535346956847,-0.0280345924002151,,0.2426445364783739,,,-0.0293129421701224,-0.0261139057447563,,0.0691622836997487,-0.1220575846330633,-0.1537642751344567,0.2550102525035408,0.2583709290324888
IRI_Q12,-0.1181319828435795,-0.1780248457786501,0.1345467306207535,0.181730765747708,-0.4003682641277583,-0.1389359942433636,0.4448128083037581,-0.081941987916576,-0.0394292269092039,-0.024403994687874,-0.187950740663333,0.998491152940408,0.188536993480809,0.1248441287921885,0.1426689779557998,-0.2355180716409386,0.0097709503422085,0.1856697551090307,-0.0307603230759849,-0.3443881450342204,-0.1352116349609066,-0.1064546707398165,-0.2119481568873979,-0.0082093002354768,-0.2430343688609932,-0.3286829504529978,-0.115961559981803,-0.1273251168174214,-0.0515197923043144,-0.2023776715889551,,0.0144179459239056,0.1480944584320143,0.0158202464108887,0.0503481960403977,0.021262313738151,-0.1095585179908639,0.0579157426551568,0.0637308061828358,0.129209496485377,0.021262313738151,-0.0304649213741282,0.0714318760920179,-0.0173090892280459,,-0.1106218690750426,-0.180815348632061,0.0350143894171448,-0.1771716699783702,-0.1245427401770153,-0.2337244983682814,-0.1266233661931038,0.0638744899147001,-0.0170733717065832,-0.0550790140631529,,,-0.1902704494383653,-0.0582488679273446,,0.0119541767384572,-0.1215029665479505,0.069806419734721,-0.0196924081234659,0.1238634453604399,,-0.2022049344560023,,-0.2748536488023897,,,-0.0783637566710287,,-0.1064760318973274,-0.0414347248512182,-0.1531059014766693,-0.0360880521159392,-0.101790915138627,-0.2077711086039391,,0.030919682997554,0.0305121080370031,0.0552027762969501,-0.0252871552438008,,-0.0167589172684644,-0.1258616546928309,-0.1609512891771544,-0.1103785812974768,-0.0405070812572465,,-0.2869534847840732,-0.1709766429534753,-0.134100360265741,-0.1949092364787557,-0.0051719141525231,0.0301814433555042,,-0.2159845281831161,-0.213595569786826,0.1613278184659385,0.0113885975225829,,-0.2042689569562899,,,-0.0014699178402934,-0.0058759612571314,,-0.0580544972204581,-0.0160941195453899,0.1244856440690801,-0.098416032864565,-0.1027616011845343
IRI_Q13,-0.0716599580322676,-0.2254421377888885,-0.0539982970504138,0.1744838447858174,-0.1959433090191822,-0.0615624497201583,0.2019491985963793,0.144515418957388,-0.2485083320292678,-0.0967467811717677,-0.0267340375904999,0.1871825675523978,1.0,0.1942901056457017,0.0113967955337724,-0.0899989228802662,-0.0837488222429299,0.2267304494738864,0.2516175152015556,-0.2858953878332017,-0.0323549556035286,-0.297638841385871,-0.121546737312498,-0.1455058300425805,-0.1363016328057958,-0.1279336036543401,-0.258959208596238,-0.0173644977802965,-0.1703601701723326,-0.2847254876933632,,-0.1283526783205413,0.1206292324057543,0.0967311392690157,0.0355109023922764,0.032773311748721,-0.1922535283431022,-0.0447318101216095,0.0195972474646323,0.1616547026925523,-0.095798911265492,-0.2508402229577916,-0.0407812919917434,-0.088084680760717,,-0.0833341284291821,-0.229016255788171,-0.1238851672518553,-0.251488926183582,-0.2385620705761579,-0.1857307778290381,-0.1103497584010965,0.0237778746941186,-0.1912457185730137,-0.1165793749530066,,,-0.1120649926161576,-0.1690752112049859,,-0.00431349672122,-0.0161359757614453,-0.0051555748690626,0.1895399026609551,0.0176208727325288,,-0.1375837119102363,,-0.110148459948511,,,0.0954004210075013,,-0.0518314086574221,0.0298720111564176,-0.1203907466169267,-0.0278003601764869,-0.1196890663010794,-0.1506599993257935,,0.0474325662503809,0.0382447959245523,-0.0565605812642118,-0.0447318101216095,,0.090588944507987,-0.0861874567355828,-0.1087095161552644,-0.034757232456932,-0.1157205582876083,,-0.2484481137241809,-0.2264293169523133,-0.0684068625426058,-0.232865196027119,-0.0226892158260375,-0.075149441004304,,-0.173594073958682,-0.2006335949960166,-0.0494651089619757,-0.0712570504266288,,-0.2255202964933138,,,-0.0391872672457625,-0.0649602433501887,,-0.0402134839786882,0.0415560803834267,-0.007481085000589,-0.2160611398186996,-0.1572008669854115
IRI_Q14,-0.1005448593053449,-0.3509848458366795,0.0241315006455984,0.3459425679945995,-0.0912216378270416,-0.0290476448231283,0.1082800089123015,-0.0329975993898684,-0.2760815488157964,-0.1270340314250123,-0.0967884345871028,0.1256591121103626,0.1942901056457017,1.0,0.1835813466958706,-0.1530785210249988,-0.0957216551743147,0.2762303363139031,-0.0313562774243318,-0.2787324999858033,-0.1306237799611276,-0.2302423857462095,-0.1517652025082949,-0.0822284709579913,-0.2240326557521956,-0.0125753654886677,-0.2699109316271877,-0.1854471963468739,-0.2469010159884754,-0.0289618517368223,,0.1604607522239929,0.1097677487586759,0.1443230542418111,0.0553935594430411,0.0493054178650095,-0.0350058102318506,-0.0160213694498257,0.1619306788083504,0.0108707913972517,0.0089106176864475,-0.1486717218852993,-0.0228604823162292,0.105210551265762,,-0.0935618002735745,-0.2798528975852282,-0.03017657727297,-0.2614259480351297,-0.2786465398122556,-0.2667150136790565,-0.0857356628494491,0.0239009640277817,-0.2110284499279196,-0.1372131391256398,,,-0.1390415892586047,-0.1215821631641029,,0.0999826739256976,-0.161303445958892,-0.0109334993155873,-0.0382950151495541,0.0793386266974985,,-0.205704720310616,,-0.1789274687906742,,,0.0944948842527642,,-0.0193192005050828,-0.0104834497898207,-0.1286776061900811,0.0069197899534921,-0.0023757893370814,-0.2591554795182889,,0.0561741405358423,0.1306712136310454,-0.0933560909204143,-0.0446911884653032,,0.0395982189864091,-0.066953431760931,-0.1738618451966261,0.00539796525111,0.0209072762117567,,-0.2793360507282407,-0.2402562852381583,-0.0543600820547613,-0.1952100711366792,0.0552458296559745,0.0699880875966069,,-0.2382463712982553,-0.2368082375809783,0.0698899113382645,-0.0526878904636936,,-0.2062763612616366,,,0.0281691994351787,0.1100638931102465,,0.0551534298808519,0.0945932197830973,0.104005468704754,-0.1197250804387038,-0.1390861040738151
IRI_Q15,0.1181887052559012,-0.112207590431801,0.2181371029708643,0.1736703125142834,-0.1107173840005781,-0.014866081833564,0.1007631280884473,-0.1979642691796495,-0.0315475353547833,-0.0313929332924791,-0.2512678738769199,0.1401687883008096,0.0113967955337724,0.1835813466958706,1.0,0.0164311612536944,0.0848013324618655,0.1139770330351017,0.017141193792427,-0.0883497986811328,-0.1305748527486964,-0.0567130903656474,-0.0585246160410268,0.0218140161839715,-0.1842526464851851,-0.0736363337419195,-0.0223092981506851,-0.19591682596648,-0.0018969815479252,-0.0538798875303303,,0.0327014262039677,0.0042230612395192,0.0725417217907618,0.0562935046898803,-0.0032937711924621,-0.0875335756885591,-0.0046754445398346,0.0072071133896906,-0.0252627598488221,-0.0406231780403673,-0.0035362899526816,0.0605727904076314,0.0443141465033621,,-0.0875292139351468,-0.0530658346436888,0.0895506306311795,-0.0255402115665128,-0.0597301642921848,-0.1531927895263828,-0.0043874697019421,0.0250365512575594,0.0102465978741517,0.0114945522373068,,,-0.0048023319989165,0.0179891237955049,,0.007415361537753,-0.0958813845837201,0.0345774541566294,0.0010749645877071,0.1088880421644259,,-0.0498567667269363,,-0.1243835081394739,,,0.0740436809631363,,-0.0244882242813669,-0.0243581596334636,-0.1114630667963189,0.144320729470196,0.035552944686837,-0.0603644132814287,,0.1142317287222144,0.0249838176954521,0.1068566185889716,-0.0576638159912944,,0.0190589973377082,-0.0230054730540309,-0.0348690559358756,-0.1166238583803354,0.0588873471010251,,-0.1577929885987486,-0.0496022101097568,-0.0371882241571308,-0.1522554459283709,0.0428190255020088,-0.0576638159912944,,-0.1539332016943802,-0.0881663064399411,0.223696977972114,-0.0823978280304646,,-0.083046494091128,,,0.0395334005238543,-0.0345774541566294,,0.126185254779388,0.0964639169751056,-0.0666422447933549,-0.1247621347969923,-0.0601636519594343
IRI_Q16,0.1847491139096554,0.1844001093818385,-0.0076760656866445,-0.1516279042367101,0.3467770344910834,0.1524644782312117,-0.3599722281248894,0.0699825805286693,0.165903043036939,0.109221296165975,0.2507625331019914,-0.2387839410400674,-0.0899989228802662,-0.1530785210249988,0.0164311612536944,1.0,0.1387788891960297,-0.0713168038750845,-0.0500076690631596,0.321303754360591,0.1649985499791186,0.1668100669340519,0.5907119944825371,0.168945596559928,0.2065368468083294,0.410543753162085,0.170820860572372,0.1031033810830361,0.2662456472773318,0.128198980186978,,0.0584532500148052,-0.1007370761422317,-0.030200847821227,-0.1135353853975422,0.0173213741660498,0.1400985981799353,-0.0311439840264979,-0.0514655213055393,-0.0520645805930188,0.0173213741660498,0.1826501286002906,0.0190731848058436,-0.0201736506733192,,0.1190046559523037,0.2333379047356896,0.0751469158600985,0.2463752005026025,0.2862806273810789,0.2259731783585264,0.1617252529694697,-0.0379134009627521,0.2385774699385831,0.1245984429220823,,,0.1370798098143181,0.0008017092962105,,-0.1167803398689858,0.0953327202003617,-0.0533703000564184,-0.0258850331561407,-0.0831121990524167,,0.2010197190112309,,0.1227854163018168,,,-0.0763159344569958,,0.0505045250903743,0.0390108587442551,0.1680141385238958,0.0337779566710864,0.0257731125788709,0.2177265705732132,,-0.0519744174107786,0.0729919915690933,-0.0243264291223916,-0.0311439840264979,,0.0565285791641002,0.1556208148032139,0.1994942907046293,0.0227953974484469,0.2274791011813899,,0.2728661066502814,0.2467157851871717,0.2249554434676747,0.207418251552054,-0.1420352681616089,-0.0590096539449435,,0.2910268398658022,0.266158715815589,-0.0750370036946233,-0.0386420288866947,,0.2581991661812844,,,-0.0533949097693659,-0.0108629814274126,,0.0750962629112437,-0.1679868720339909,-0.1155739405470513,0.2001409793021357,0.2422021996902912
IRI_Q17,0.1990156799342056,0.1346549750157294,0.0600246943029394,-0.1077809805335068,0.1180667463077791,0.5497105201347724,-0.1384863913491485,-0.090136588743195,0.1497711638901779,0.4457570431058012,0.0971329813684591,0.0076844622175714,-0.0813131395485412,-0.0991332694829169,0.0877612791757799,0.1441242325325297,0.9982918932771808,-0.0782580081482242,-0.2818802259368173,0.1999271573917899,-0.0308459259052099,0.2462519392125729,0.1525673812860654,0.3803689870585978,0.1167839722612237,0.0801506488547578,0.3384686663301361,0.0555509557879798,0.2173687316545172,0.269031345704683,,0.2423359003718803,0.0047946686751321,-1.3877787807814457e-17,0.1843645532335409,-0.0727143604070096,0.1376769527358342,-0.0147452327207595,0.0107666100763165,-0.0127408363038531,0.0519388288621497,0.1871830264224442,0.3891394203649071,-0.0125154813787913,,0.4669418254686469,0.1028337810975307,0.3650266742658488,0.1853091548598165,0.1675123002899291,0.0330775966903847,0.0743338070969238,0.0037205947514287,0.1182918467687185,0.8375200114785364,,,0.1024956504185885,0.6231057031380202,,0.0215153729659416,0.075502823968917,-0.0637299421655611,-0.2018049818206543,-0.0922292591205738,,0.1109063348692245,,0.0763130407106233,,,-0.1361786943019454,,0.0634235167665127,0.0785657084792751,0.0374725094847767,0.1048698392063234,0.1433955287326905,0.130365425801865,,-0.0258899516965721,0.0324441680639256,0.0831558915978147,0.0147452327207595,,-0.0504903123051861,0.1076850457435426,0.1166046938352758,0.100901907728504,0.0669403621272839,,0.1693273023705583,0.1851025821094933,0.0952517408022469,0.1291161957361562,-0.0494946486804014,0.0147452327207595,,0.1291613346387922,0.1548899333017159,0.0023249287495047,-0.050622666735019,,0.1662287968282525,,,-0.0756248947166392,0.0297406396772618,,0.0382379652993366,0.0016624267732948,-0.0812671582464502,0.181718959354417,0.1552432535797896
IRI_Q18,-0.0358606844136391,-0.4339872419792718,0.1297059475448143,0.4657896632145917,-0.1645198800122391,-0.1525833532751516,0.1797160748952083,-0.1242295198399592,-0.363112027457367,-0.1215114365577587,-0.0990335506495759,0.1813206365356863,0.2267304494738864,0.2762303363139031,0.1139770330351017,-0.0713168038750845,-0.0838550492883033,1.0,0.0886014857303217,-0.3552948703697345,-0.1065538814878045,-0.2299288791286263,-0.0671872101917672,-0.023658864405375,-0.2523072779868986,-0.0571991044654976,-0.2710521931577331,-0.1278021616220268,-0.2372047027653281,-0.2318483886386139,,-0.0535218910223709,0.1479983974131486,0.1204306537701528,0.2109492317168614,0.0419325474966894,-0.1081955658389538,-0.0317751374763559,0.0761399108781023,-0.0630013412674774,-0.0438242413687205,-0.174581802483068,0.0319967792288959,0.0482423813656219,,-0.104831721198411,-0.2607681950511935,0.0750848054161815,-0.2745445323780315,-0.2451040021876232,-0.2968949317799523,-0.1925327333652022,0.0404647663265733,-0.2099927982422194,-0.0878062090679518,,,-0.217280353519682,-0.0379992620644252,,0.0890094354003882,-0.1763855413695024,0.0537731872101083,0.0014134721105086,0.2175694893477547,,-0.2265146265653845,,-0.2180885958208554,,,0.0994951187316806,,-0.0631317131341596,-0.0475324739258482,-0.175637760259419,-0.1561271468668273,-0.136383817822801,-0.3088158230274019,,0.0757597844831463,0.0486265616799814,0.0623002406703956,-0.0926401895437418,,-0.0354652062391949,-0.1933908783884725,-0.2785534872658,-0.0973086331510496,-0.151004258977666,,-0.3614383435072463,-0.3518977353860378,-0.1490937854769591,-0.3102035424652709,0.0501298876088242,0.1203874926921089,,-0.2593020026414752,-0.2544831179553241,0.1570063152727232,0.0111649740126571,,-0.2450673959774806,,,-0.1278552332751925,0.0865271189879679,,0.0537731872101083,-0.0786622017166662,0.1717239433741185,-0.1650451290352946,-0.1848447967207515
IRI_Q19,-0.0963124239800578,-0.0791459013151322,-0.0162697511301666,-0.0799076150047423,-0.0399525655761964,-0.244862644091665,0.0953366085928164,0.1463661601620996,-0.0599725314712296,-0.280639759378776,-0.0017260708553822,-0.0330197880042201,0.2516175152015556,-0.0313562774243318,0.017141193792427,-0.0500076690631596,-0.2850094928991244,0.0886014857303217,1.0,-0.0507108004970418,0.0753890697709007,-0.1185444371659428,-0.0862748269125895,-0.3565049957923237,-0.112849234149637,-0.0272380570575059,-0.2716937565939947,-0.0127223975878074,-0.1665117221752041,-0.2176138568890984,,-0.2201814969451054,0.0538027845810847,0.0127918707014098,-0.188498038331291,-0.0082605143238939,-0.0668126250220446,-0.0117256404088607,-0.1032169813920251,0.3614995173287553,-0.101879676661359,-0.0862903649100257,-0.2824901333042499,-0.1144538323105761,,-0.1927459822590587,-0.1149126325224641,-0.2561622437277774,-0.0974545742822387,-0.0792907198928845,-0.1606127427096659,-0.0327543741970972,0.0907327098627899,0.0577607655839146,-0.2080679937532351,,,0.0974712713829188,-0.1888724499777732,,-0.0867866196205927,0.0591448954623071,-0.0090096088743466,0.564725359428764,-0.0187256563170792,,-0.0413845237298935,,-0.0042586194601514,,,0.1793693173294789,,-0.0089205426289895,-0.0256848590027033,0.001891982696975,-0.1348561673135646,-0.0436938817377214,-0.0115187368890237,,-0.0772389999163051,-0.1392386969084328,-0.0722175024305145,0.0214970074162446,,0.072175642470221,-0.088669463387356,-0.0361857100638672,-0.0284718252157402,0.0131032679981572,,-0.0695529279719089,-0.0906968194761313,0.020611069051393,-0.1118466499486159,-3.4694469519536136e-17,-0.0781709360590714,,-0.0528903237675382,-0.1202029315309339,-0.0221858378304469,0.0214698340510369,,-0.105942821174784,,,0.1636189824360244,-0.0292812288416269,,-0.0090096088743467,-0.0202704804160103,0.0980516016974826,-0.07893172180233,-0.0222307966894564
IRI_Q20,0.1854978018326149,0.4710198577153128,-0.130715011672433,-0.323050341441789,0.3419120026589296,0.1773113661594474,-0.3385255334990606,0.0738951280021902,0.2701987207904028,0.2017754522938497,0.1258361713138652,-0.3466363131771294,-0.2858953878332017,-0.2787324999858033,-0.0883497986811328,0.321303754360591,0.1995138594818102,-0.3552948703697345,-0.0507108004970418,1.0,0.1766606154412273,0.4399436622952677,0.3542778293614302,0.1376322938792175,0.2720725624041292,0.2730599009304452,0.3258810880679665,0.1730920357590048,0.4511221982667075,0.4250144756781362,,0.0825889313909391,-0.242794087809529,-0.2063916702202491,-0.1017934755618883,-0.0663669172090798,0.2130112547695312,0.0244239219571725,-0.1435192535958388,0.0219480048464047,0.0172062377949466,0.441643196489096,0.0108823233741661,-0.0636724777829502,,0.1481653236058861,0.463764632758549,0.0627155969835367,0.4653871760747497,0.4255647092221764,0.3426125649119571,0.2416835274966711,0.0205425752544469,0.3638847846982757,0.1234473661192447,,,0.443060620378222,0.1419832269051195,,-0.1553902936041227,0.2847904210770636,-0.0382033629212523,0.0195063937290464,-0.284640745881946,,0.375969397933737,,0.2566106365066057,,,-0.0272406217689369,,0.0324657796722931,0.0464770732719169,0.3238579627978453,0.1669612002157905,0.1503127795956218,0.3444702434981436,,-0.0936960751415754,-0.0435040852541426,-0.0124275752572618,0.0837391609960202,,-0.0439494032565765,0.2000551046171593,0.3957083682149059,0.04621198952305,0.3372690762625596,,0.5487112504263698,0.5048108248745723,0.2672506105819888,0.4185489929226895,-0.0884892229454399,-0.0645489366010989,,0.3705519684971549,0.4380488099010071,-0.1969510982053797,-0.031144696255763,,0.4569662904374659,,,0.0154767144406139,-0.0301605496746729,,0.0643425059726355,-0.0558594430445402,-0.1591453851668546,0.3179813758194318,0.3741045046139387
IRI_Q21,-0.0039680992269869,0.1131132741751063,-0.2007347214658403,-0.1892161559940388,0.0444471982781297,-0.0041221173727568,-0.0320830726468089,0.4273967399168034,0.1522977929807086,0.0267738706738576,0.1671943978834852,-0.1359653149319176,-0.0323549556035286,-0.1306237799611276,-0.1305748527486964,0.1649985499791186,-0.0312012469927339,-0.1065538814878045,0.0753890697709007,0.1766606154412273,0.9999999999999996,0.1112642292678532,0.1779779644137977,0.0052033962154067,0.1852564111777656,0.0614405607826131,0.1379254500048013,0.1971208616799665,0.0912532817887075,0.00507655458085,,-0.0511446224760449,-0.0692328724988182,0.0218098793160722,-0.083917278174537,-0.0063378039939718,0.1124304105184577,-0.0449819513054987,0.0021896484074988,0.0662299132313503,-0.0570402359457463,0.073377754221223,-0.0949690020599554,-0.0381798500306521,,-0.0587180873613285,0.1586981975993563,-0.0720964154036502,-0.0105523772132666,0.061771003261246,0.1265922178555649,0.1690418368798977,-0.0779372350638485,0.0993049543820558,-0.0457858209573146,,,0.2959123169453712,-0.0844823270530219,,-0.1112941430207703,0.1106957441766901,-0.1581243509034707,0.2524565728687232,-0.0969778465980839,,0.1820893847942478,,0.1200764647231658,,,0.0659545576833175,,0.0086868751565725,0.0095869327803046,0.2863293632013117,-0.0285464362738925,0.0302531228871063,0.2689169252151858,,-0.0647327423016198,-0.0235653563690492,-0.1682273595310122,0.0269891707832991,,0.2288389867154765,0.2138777591264667,0.1648437315283945,0.0575906972978537,0.1124719920454401,,0.1837503903287025,0.1425948861829898,0.1269045737131857,0.0921635038228248,-0.0726983399308531,-0.0809675123498976,,0.1624996259039035,0.0740073941124724,-0.1697459797202747,0.0144134669259463,,0.1003114254820272,,,0.0511285611581998,-0.0907270865839585,,0.0492518470027203,-0.0375284738940867,-0.1761047036380702,0.1090073537475944,0.1317332811686643
IRI_Q22,0.1780871501817695,0.4300544205061042,-0.0828440152465092,-0.2877933448370404,0.2355867256709149,0.1113119992102463,-0.1480468733561398,-0.0406819493042423,0.2967022679688043,0.1389261874237494,0.2037207484595476,-0.1082570894534889,-0.297638841385871,-0.2302423857462095,-0.0567130903656474,0.1668100669340519,0.2455043030103788,-0.2299288791286263,-0.1185444371659428,0.4399436622952677,0.1112642292678532,0.9999999999999996,0.3154061167691596,0.2167032629518199,0.2849714376220845,0.0534522914345986,0.3358094324683359,0.2294820970800391,0.3537721916828679,0.3405119755636218,,0.0682400444291441,-0.1523871649899045,-0.0732280163898059,-0.0850487350804978,0.0423861318175504,0.3548211213213523,0.1436623773807878,-0.1469379754636224,0.1240487231899191,0.1208148927316572,0.3646835252823408,0.0985894755933381,-0.0357823685345547,,0.1496975561486465,0.4202735264888728,0.1660080392553848,0.5413299003897918,0.6157617358019117,0.454489074661434,0.2277444391672429,0.0359742464904281,0.5262266145824408,0.2277870970172396,,,0.3669526486894585,0.1918576365007261,,-0.1007221815793688,0.2681671137478483,-0.1161643313807231,-0.0370719460275734,-0.1122620982107904,,0.2732211196970696,,0.1753711627192239,,,-0.1817134810802133,,0.0097366112764401,-0.0053793251710964,0.3195249875580265,0.0633691652932686,0.0964580882072155,0.2993141527273324,,0.0295772507966866,0.0080194254686243,0.0003644558951626,0.0879983223272632,,-0.1465566061277214,0.1554965306161271,0.2863281406624704,0.0477944707542516,0.2238598590637225,,0.5972054942841224,0.438912464400732,0.1428285686727811,0.505012589151565,-0.0250856698512033,-0.023329787779786,,0.3247722395571034,0.5480953480387343,-0.1637247803180347,0.0729752378800987,,0.5474687134716886,,,0.1201069720208701,-0.0121471331291517,,0.0763028653840892,-0.1085797289003823,-0.0892205291930354,0.5188651224558316,0.4559335778129957
IRI_Q23,0.1211315394988112,0.1380577723787997,-0.0640694188287326,-0.0782073780534736,0.3644187917971874,0.1627392358934176,-0.3536477458152105,0.0406154916101168,0.0413249719441297,0.103375685433004,0.1776661993215479,-0.2122344616236348,-0.121546737312498,-0.1517652025082949,-0.0585246160410268,0.5907119944825371,0.1470388960186472,-0.0671872101917672,-0.0862748269125895,0.3542778293614302,0.1779779644137977,0.3154061167691596,1.0,0.2650096300180746,0.1959947220359665,0.2938190322035744,0.1690731164438137,0.1215981561435222,0.2518009934540398,0.1598331780302875,,0.0324786170903479,-0.0880677277117695,-0.0193682639845358,-0.0438897917739249,-0.0264007278118808,0.1337521616257042,-0.0654788607317916,-0.0626455326781688,-0.049888254424395,-0.0264007278118808,0.228684607035574,0.0622451403945411,-0.0478873146915943,,0.0660020414363981,0.2601153308576426,0.1647595967257417,0.2401276964146686,0.3416273673865921,0.1746015563861865,0.2117305898733548,0.0303075985665887,0.3208611897433792,0.140401639759607,,,0.153487465274999,0.1053823982806231,,-0.1306562701826735,0.016208692406339,-0.0482946511559871,-0.001210954737818,-0.0514622550855124,,0.072863930263283,,0.1573820461726278,,,-0.1255091720147099,,0.0011929453213662,0.0194556512139261,0.1130785779381698,0.0366937262474684,-0.0467483868471896,0.1832611801303671,,-0.0912351045737131,-0.0843560952045878,0.0876417292532195,-0.0374753228087612,,-0.0036260591227215,0.1107661257389687,0.171965939141313,-0.053906946925428,0.2418641008478705,,0.2903528688111286,0.2409912901382066,0.2120070185265979,0.2204411073487868,-0.1279419886268072,-0.0094717848857308,,0.2531842321567118,0.2732607883692363,-0.0624434039507988,0.0125359646922187,,0.2877633380632475,,,0.0645621556894229,0.0482946511559871,,0.0162564304873961,-0.1960721742882613,-0.1669399541974247,0.3118045314314738,0.2943830585635828
IRI_Q24,0.1071729078051158,0.0971145751545771,0.1590093547863582,-0.0010154138652087,0.0655928908523483,0.309172337762315,-0.1372908937319799,-0.1893929871301887,0.0657940977584301,0.3496725989103386,0.0538169734111684,-0.0068667312852146,-0.1455058300425805,-0.0822284709579913,0.0218140161839715,0.168945596559928,0.3829765902419261,-0.023658864405375,-0.3565049957923237,0.1376322938792175,0.0052033962154067,0.2167032629518199,0.2650096300180746,1.0,0.1106375974469154,0.1053995405221312,0.3549287072401936,-0.0049434176011198,0.226731559336523,0.3016956409769568,,0.3253340147379904,0.0799074724132497,0.0556686154012865,0.3913137887231848,-0.006081550598021,0.181295672194885,0.0207183444452852,0.046644761908599,0.0460081188925521,0.0766275375350652,0.1218691030015497,0.8230620569890755,0.1399500640643326,,0.3192824798616926,0.1187560613149616,0.8402036046493089,0.1239966495070797,0.1181158120872748,0.0683069924826694,0.1366608518907482,0.0050825461451071,0.0732117297186725,0.4083801884805043,,,0.0738635546831577,0.4313413011082353,,0.1067942401954971,0.0368141491664836,-0.0094520941284372,-0.2658159134527898,0.0526172947933971,,0.0134319679402761,,-0.0324501284229408,,,-0.2135348450667883,,-0.0228851286628591,0.0245314904399923,0.0286243888031228,0.061648264384896,0.0425248993595937,0.0574238617845686,,-0.0201503657713138,0.0461296011679077,0.2365011737473065,-0.0086326435188688,,-0.0485623878648481,0.0700196955203074,-0.0266406204323353,0.0438286098089303,0.0444962322742379,,0.1614887544589233,0.1863069319927329,0.0371010855994213,0.1522699135263316,0.0474360946645641,0.1087713083377475,,0.0455793503011623,0.1343823983564358,0.1610678724862348,0.1031374618308784,,0.1419902778582317,,,0.0323086639471333,0.0771091889425143,,0.125862095499717,-0.0138204773937677,-0.1118906060829496,0.1607441376226014,0.156493921266708
