label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
PANAS_Q10,-0.1133997489046546,0.0208661700119705,-0.1063893518617993,0.0756802820210748,0.287067066897658,-0.2185052946325192,-0.2375015524987354,0.3627964129214495,0.1831270426714246,-0.1292641482513518,,-0.1585484863028528,0.28294196583999,0.1305999906635853,0.0679578591168596,0.1724204732721789,-0.292635886878251,-0.0737387626491023,0.3192678316879613,0.332821440093252,0.1246642932748645,-0.1277864385402893,0.3316146971022595,-0.1814574343262215,0.0382712373758196,0.2578938702789002,-0.1589933396770519,0.2851978533407434,0.280611312130003,-0.0434786396693402,0.2605905690312066,-0.0626030328886665,0.2850546988607681,-0.0263559410372218,0.0345492011367874,0.0709884820630641,0.2968972110580483,1.0,0.0179075894598721,0.2292180105338607,-0.0575014217939897,0.2422936910016123,-0.127754618092437,0.273872003060098,0.2724189882314105,-0.0605384119943678,0.2193143072856694,-0.0493297917380221,0.2633909058136925,0.1854367898556653,0.2884486968834853,0.185443849370605,-0.2218201345047176,0.1841628240479898,-0.1171664938174209,0.4587969140302481,0.1050328423501797,0.2887803524356995,-0.1717096421704259,0.328494583686337,0.0357083820386169,0.2284845232679067,-0.2189253331320846,0.1692630606817704,-0.2476408121078214,0.4089878907769497,0.3232045050144263,-0.0103600524054216,0.2518053953906687,0.2010035732739538,0.3803716082743187,-0.1017454847308377,,0.5726384832549374,0.0382712373758196,0.42162698775049,0.3012600163731762,0.4567465574141818,,0.3482984431636449,-0.0758825923232806,0.4112074753984132,-0.2013308995459481,0.2426704718996939,0.3340803913517239,0.4049377290482918,0.2215829838789844,0.2711778526793527,0.1241779805322505,0.3290440639287771,0.3437134647766333,0.3070798025856563,0.3681350522550514,0.4055987588109147,0.4109019993016196,-0.2054774256006743,-0.1908626781010872,-0.1125900376626799,0.3474282979590426,0.3786222095523193,-0.1405754838643513,-0.1127777524585034,0.4229658738067536,0.3436327649132815,-0.1986630979321863,-0.1482826009701008,-0.2215990379802623,-0.2180018984342021,0.2729267946130511,0.2923663505659779,-0.2076662516568637,-0.0401808143906581,0.3752082872343898,0.388528330600751
PANAS_Q11,0.4833899257375756,-0.2423785223947177,0.3336930122812542,0.2288186995592143,0.2371686600293775,0.4899067857218978,-0.111002194844805,-0.2039748619216782,0.0699499537514641,0.5696059028291958,,0.1758355701473331,-0.3742076594219626,-0.3863605779643083,0.54275200829058,0.4066910824225962,0.4258544313348672,0.2517295970136683,-0.1896854203650211,-0.000528545357541,-0.2267344638065355,0.0993462330940847,-0.0490702242332762,0.543438682559414,0.0729560545722495,0.0469289276698128,0.4814354089260605,-0.1399463241942034,-0.023638946718987,0.4011600859441869,0.1021931402708767,0.4630953051573366,-0.2926739127465815,0.2607971062274338,0.2775291658855394,0.1879371598743055,-0.0203932262936514,0.0179075894598721,0.9999999999999996,0.0366692659607803,0.248082521054498,-0.0555832701383093,0.4997268599774914,0.0019417928498285,-0.1714802153792857,0.5343601590373739,-0.0438651355994378,0.3999485595594008,-0.5150870107646953,-0.5942238116328941,-0.4998138978767492,-0.6118409291756763,0.5991648571120692,-0.5545717379932327,0.5960448444054883,-0.1749537276273931,0.2537862915269042,-0.3323919633426953,0.5302736339698719,-0.0904700067876323,-0.0616517285074011,-0.2166341179302854,0.4780763630766224,-0.5706137283159817,0.0574878260354441,0.0147883106016194,-0.2574754957660258,-0.1273446233645886,-0.2381460596268866,-0.2908725433390287,-0.2762563776571939,-0.1318404665712166,,-0.2428876581120551,0.0140716425732825,-0.3406807267254004,-0.0821340302520407,-0.2134564932135956,,0.0613404693708068,-0.0856620026073497,-0.0849719977361431,0.3280389748267735,-0.1981851366142794,0.0219381758765748,-0.3061349187173301,0.2359708159870825,-0.2025267181653721,-0.0656472655000168,-0.4545055984338217,-0.4346270386959951,-0.3868997303321154,-0.3715511853519256,-0.2893042414919746,-0.2435179723646715,0.360641186667863,0.383013702049332,0.5053224710402778,-0.1434319060166089,-0.1484110905860466,0.4823815706101245,0.4803479487361004,-0.207813929478355,-0.1837630475445912,0.4219945461113839,0.2401512483588606,0.5119733620925171,0.3952733047957502,-0.2292725643761754,-0.0941548949099693,0.5532047029904169,0.4893993990197453,-0.2188520031782814,-0.2206274964632232
PANAS_Q12,-0.0341500897376577,-0.0830910987872292,0.0573701950721222,0.1815852887656723,0.2532632677092132,-0.1159858736720533,-0.1270132274646094,0.3987279214937061,0.2476056662884377,-0.0694956670326989,,-0.152102838109127,0.3262351707766601,0.1001799703812003,0.0609849771346881,0.2055958556650859,-0.1568253685019516,0.0466054195411977,0.3464008638049111,0.1853853348686602,0.0705387224193013,-0.1457217566299814,0.2307371551944379,-0.0684241343804046,0.054512326999095,0.2633424221340587,-0.0719875152344148,0.3609175294960756,0.1846503165257791,0.0636406112334712,0.1290257858275831,0.0152830848401792,0.3468402568274651,0.0025016709068816,0.0752736661448473,0.2404174325308405,0.1327144692833488,0.2292180105338607,0.0366692659607803,1.0,0.0508183581272688,0.1044116564735604,-0.0255590205127077,0.3641043566410002,0.195740230124311,-0.0068467866652411,0.2432149035987701,0.0717311343067969,0.1678971562012675,0.1473614686079128,0.1566337887114098,0.0862080358970487,-0.1319122410770271,0.1589737767781031,-0.05143955079075,0.2997042892807545,0.2312335555158675,0.3267757741856907,-0.0726018427379783,0.3633024512768763,-0.0350502870449336,0.2143500090769575,-0.0551787296307031,0.0866979388922534,-0.1655000299827992,0.3428666109138329,0.3012822753292564,-0.156770028772437,0.1113998271712593,0.1060978852840656,0.309372673474687,0.124130479552156,,0.2853635024649267,0.054512326999095,0.3395909611693484,0.1862070941628128,0.3060395754399151,,0.3696637082744948,0.1329420842058943,0.2737672750894348,-0.0530020776192079,0.2827893345096691,0.320751039553752,0.3094553075921948,0.3520869215387631,0.2354156492928859,0.1999670007082583,0.1908431710358806,0.1560703010420445,0.1969685310182272,0.2105049465040241,0.1973703629753961,0.3352563420740465,-0.0328687537347445,0.0048585978813859,-0.0262184698591145,0.2030662463287822,0.3439004775672943,0.0010890924961563,0.0786963798947595,0.2911616155921082,0.1938327116134219,-0.0238940253022279,-0.0880783033040272,-0.0573685486388695,-0.0632314018423116,0.2664299126517837,0.2424839876486471,-0.0530193098355988,0.0967292160903018,0.2978880416753836,0.3572164126573812
PANAS_Q13,0.3444788446017965,-0.1083514013137972,0.2836524143722644,0.2922384002690444,0.123791084829874,0.3283221331469818,-0.0254889496109515,-0.0744291475283088,0.0429277454003891,0.4351038612754327,,0.1990226785962728,-0.3006594327727607,-0.4590064505802161,0.2202053144826057,0.3008545208953722,0.3019970086223519,0.2673427722710481,-0.2274035438888604,0.0052434488536487,-0.1509842004130343,0.2163366768089392,-0.0887998803943611,0.3428705562679742,0.0105376007006798,0.0319928344075491,0.4238948628882575,-0.0997343859302273,-0.0048854542944089,0.2984953132456978,0.0642411265763436,0.273425412249257,-0.1076590344495367,0.5733084009470866,0.4079057887378585,0.22512132292655,-0.0539423362021636,-0.0575014217939897,0.248082521054498,0.0508183581272688,1.0,-0.0701816136139133,0.3065862614733157,-0.1201014526965703,-0.1351789489301821,0.3290250003766908,-0.072075505554903,0.4286295905528248,-0.3484875957926806,-0.3214436363977382,-0.3397517997869798,-0.2961485844754744,0.3407595506146355,-0.3424701760191771,0.3502989635283172,-0.2043756050971326,0.3115884985743048,-0.20316664100633,0.3599306393573954,-0.1479828257611455,-0.0149299893901896,-0.0859444180782914,0.4131577479131175,-0.3631580127839127,0.3053722283241409,-0.0626651252204382,-0.1652523018544368,-0.1151718340032097,-0.1394228680091712,-0.1231619574743463,-0.2385370058350511,-0.078781110000321,,-0.3145085595657847,0.0105376007006798,-0.2508512484221361,-0.113108390586148,-0.0724435599895731,,0.0092324588051439,-0.0889562439994937,-0.1069918242286173,0.3874615916670113,-0.0698717246980445,-0.055466803183362,-0.2187044253554287,0.0556881587821915,-0.2283857496110294,-0.014645833670874,-0.319970793636963,-0.3481338681466069,-0.2944502701118291,-0.2825379780901104,-0.2312061304534102,-0.1511012206967004,0.3909545635305115,0.3989738470359442,0.4312059696205524,-0.0955391218882565,-0.0783062708832394,0.3828372888966478,0.4598808024389174,-0.1172044091692167,-0.1597647493613004,0.44306241433715,0.177380293373159,0.4052711935529361,0.3020629632111905,-0.1396322556245167,-0.1182544329462166,0.4234651962476961,0.3741506727804667,-0.1484785454416694,-0.1367202883354683
PANAS_Q14,0.0240830034820501,0.2221325782133556,-0.1988921448775441,-0.1786759532181723,0.3102487402022272,-0.1540661822885976,-0.3417607262521179,0.2853623588519211,0.2658551492215389,-0.109327054116859,,-0.3510889686771044,0.2401257646914303,0.1679552632620412,-0.1758001449594927,0.2258594013069352,-0.1745665354171731,-0.1615320847280138,0.333234889187338,0.6367175689666434,0.256445063811361,0.0161399444143444,0.4077141357585913,-0.1885434918805055,-0.0544807084432809,0.3507176190222558,-0.2115397284211747,0.3729727207401537,0.331055245617986,-0.0943860577997455,0.3841401339404746,-0.0529865488613616,0.3284869755789197,0.058101829581077,0.0075484032270871,-0.0720995412010165,0.4662379826117537,0.2422936910016123,-0.0555832701383093,0.1044116564735604,-0.0701816136139133,1.0,-0.0917249035506965,0.143537654748978,0.229938728342623,-0.0849865654573388,0.408655768439518,0.009340112441606,0.3258597698260685,0.3400756869036713,0.312581314454194,0.2276203970878564,-0.2704791087559891,0.2522391615666929,-0.1567704570693958,0.4603650238110665,-0.0944545541293521,0.2339103678921929,-0.1731918191735167,0.3229875971927416,-0.0099289919540547,0.312798438044616,-0.2658479874288793,0.1709811435432798,-0.2516729197085939,0.4428686242217079,0.2076491106899218,-0.0613197266700723,0.4063405450368603,0.1630150732714635,0.3611910639290028,0.1159693088439963,,0.3722768265115993,0.0684964923581499,0.3906318069361957,0.254781615940297,0.4223682002489898,,0.3600847911880203,0.3697580129257046,0.4378597234464449,-0.2100460726470128,0.2712450923764645,0.3350687930869099,0.344947650111096,0.1822154526427131,0.3152149054298669,0.1274470600228174,0.3657723275181674,0.319923537213074,0.4133498216895097,0.3781061377514755,0.2961660855863198,0.3213586784408427,-0.2274095005456307,-0.2345933993400234,-0.1604267847651189,0.4098627657026956,0.4377450047209289,-0.2019154308463019,-0.1168521894827054,0.3761567505410153,0.396117976933182,-0.1717231665837327,-0.2556105724055156,-0.1930127204915023,-0.228622534909993,0.450804604435422,0.3593142604238717,-0.132562243420387,-0.0860127589891818,0.3812811948277322,0.3327203279374911
PANAS_Q15,0.4547848118763705,-0.2287534954340557,0.3190804688197599,0.1703329365564599,0.2047946828552672,0.7367832466349745,-0.0926847962316074,-0.2429277991205647,0.055079176826393,0.5393044286080582,,0.1397634734157568,-0.4723199722389439,-0.5216666274455418,0.3904082973598605,0.3800593675730462,0.7122971169783869,0.1982139836091352,-0.301516764711626,-0.0111702986180621,-0.2232140738752278,0.1412445848456636,-0.070799190882861,0.656446620310302,0.0168758883147664,-3.4694469519536136e-17,0.6559275482007423,-0.177298664090798,-0.0733050332791301,0.4211770339139714,-0.0037013233372897,0.4528781381411694,-0.3097349052468098,0.3234438547830625,0.3432083438028733,0.1445664840385349,-0.0477955587627762,-0.1468056345494645,0.4854659675033764,-0.033707879039304,0.2942535262269003,-0.10235211745614,0.987857078147477,-0.1332227797032842,-0.1028986508502076,0.6335430304730449,-0.1076799797230804,0.5201760492111074,-0.6492268397055615,-0.6900684188280879,-0.6415261625217752,-0.6956708457161802,0.6781216962793348,-0.6677550324190862,0.667640292395896,-0.2896251696956194,0.2691634116971342,-0.3808774133885241,0.7009218823346878,-0.2390374660820003,-0.069074101156675,-0.2389722391207905,0.4200771679468143,-0.6751134969674302,0.0590924409463541,-0.0162366122279936,-0.2788057112891782,-0.0874071034437516,-0.1436475231075944,-0.3251132919856717,-0.3465758833951174,-0.0806292441705509,,-0.4305608686511035,-0.0468774675410179,-0.4310162113374088,-0.0885281611003621,-0.2759774993089893,,0.00919999943604,-0.0142331574937888,-0.1188620574394806,0.3175179695481896,-0.1388817895961398,-0.0086259487719549,-0.3979834282403587,0.1570245989975454,-0.2929240820190698,-0.0766202956189583,-0.5753658545089514,-0.5855064463544181,-0.4393335608084489,-0.4362208766365206,-0.325458438237692,-0.2992211344773371,0.3699916808421722,0.3573257543501824,0.5196889411766353,-0.1437376505776661,-0.1986829228325242,0.5338221300214798,0.4699105151450991,-0.2323449435675358,-0.2000353025287833,0.4809345087065838,0.2414308708944461,0.5388399278161033,0.4136467175232539,-0.2385719847408313,-0.1343183451632982,0.5834474954263917,0.4842899661203153,-0.2718363647718317,-0.2797110161023401
PANAS_Q16,-0.1799478186135382,-0.0609607391153325,-0.1311931338578243,0.0858668171316906,0.1693663811120667,-0.2482285612371707,-0.079146116691087,0.4454380123912351,0.2678021282968126,-0.1625402003774643,,-0.1796085899502928,0.321002362614792,0.2276780337820205,0.1804739771931187,0.0770336758899352,-0.3000183373643468,-0.0487830392695525,0.5364993204202806,0.2038929969292374,0.1849518083514132,-0.2267912908076275,0.2201960082867075,-0.1555416793331814,-0.0684457220821481,0.1352721937448691,-0.204032695177863,0.2391991784682525,0.0886126367513769,-0.1387199501674814,0.0779418603292967,-0.083051364133494,0.2593485749854784,-0.1647138738283679,-0.0108310170541791,0.0995785108561186,0.1550912383125298,0.2636842387146949,-0.0033505698971582,0.3498231902649337,-0.1351085136766539,0.1299879210563763,-0.1380390427447897,0.9930287739464416,0.3433927232695578,-0.1246174572198248,0.3022195142189587,-0.0224407738996773,0.2363623670586197,0.21872679898587,0.1778996980527952,0.1615320652181209,-0.2344899652106064,0.2193939176651633,-0.1640600102459067,0.3356467915409487,0.0999268169157299,0.5540468788751676,-0.2157320717543777,0.2682919334166903,-0.0290310187488988,0.164625156069896,-0.1357579216684297,0.1730283852209938,-0.1313139847736676,0.3339624254845315,0.4097881285450207,0.0079353084043295,0.113393944643009,0.2875322874969032,0.4251356996985295,0.1277362838857924,,0.4455235972872228,0.1094259633287846,0.4085532281769387,0.2561764081840017,0.3683983078687889,,0.2247017120861932,0.0337325496121183,0.2780288806591916,-0.1888756911977591,0.2363626819422943,0.4066644039539772,0.4187379282223114,0.3620312795294851,0.3373981787386768,0.1402366045637273,0.2261318404993937,0.292344996744387,0.2841714228596345,0.3637886466401475,0.2804433979597273,0.2900872600344909,-0.182194355873297,-0.1624152129895458,-0.1585014507502805,0.2774070288288183,0.2840451348106548,-0.0510649754560511,-0.0229151213735477,0.3316250514116398,0.2506301694726787,-0.1341805940842208,-0.1739382271129376,-0.1528271404155194,-0.2002010392279623,0.2089172786429134,0.2196343046858664,-0.2056250045635883,0.012295107996205,0.3014011896714356,0.3779119579174046
PANAS_Q17,-0.1190975484677734,0.1828921846806454,-0.2381860256299041,-0.1410896495143325,0.3174576293852834,-0.2108560237545153,-0.291662119668706,0.4271714941998537,0.3451425751305462,-0.2571041925388886,,-0.3136941708063095,0.3762059319325807,0.1973963955778881,-0.1176085233524786,0.0712908725641644,-0.3213278427211035,-0.1649117957775803,0.5419652849250947,0.3805282091742406,0.2963603216634556,-0.1133447106273211,0.4695476529876665,-0.2952380952380952,0.0920435956259051,0.3390663451222456,-0.3106188921715815,0.2407665485980558,0.3293507684242323,-0.1371696957619678,0.3033902770436356,-0.1481197095901182,0.361246441462812,-0.0565158497096493,-0.1127441927145487,-0.1317047998488356,0.3830922274328167,0.2724189882314105,-0.1714802153792857,0.195740230124311,-0.1351789489301821,0.229938728342623,-0.1015605784007898,0.3403753032654392,1.0,-0.1379756523978588,0.5121858427357,-0.1269051953655322,0.3743342887145224,0.338856691082348,0.3731245010778263,0.3336730343472234,-0.2988595222174988,0.3509765761290611,-0.1852657614618847,0.4727692505396221,-0.1367029545757465,0.4846867556762345,-0.235505504062074,0.4053547562309372,0.066654067844544,0.2089561752954026,-0.3389739579705355,0.2529256898948983,-0.2627185696630945,0.4801751321031301,0.4009140764066218,-0.0908059608805326,0.4327130413546555,0.2266256637688102,0.4925772433126932,0.1165885544594799,,0.4540285775184569,-0.0470445044310182,0.5227711602958431,0.3422014205758256,0.4897660066824747,,0.3146170646300211,0.2033398615906411,0.4705023040378359,-0.2092420363668982,0.2984478531100673,0.4282639664265577,0.5020210918520729,0.2128392097001684,0.4543365093406591,0.2017224079136758,0.4447772376954055,0.4020591954024953,0.4369868756840271,0.4986143634740984,0.3403797220119946,0.488650699702617,-0.2744976946176642,-0.3147304222368148,-0.1927652437487738,0.5684334880176557,0.4260064336151294,-0.2099827531000943,-0.1309505222528798,0.5481674446485321,0.5239317573625308,-0.2517048347062636,-0.2414702911478043,-0.2477165498938499,-0.3474486707982611,0.3999322545865225,0.4831075628804295,-0.2136402167364593,-0.0855162416727811,0.4624917453426225,0.5460113420085477
PANAS_Q18,0.5290187203097514,-0.2027436471518163,0.3822161017213875,0.1683530796056363,0.2026301027536474,0.8403227983614131,-0.0860177660410488,-0.218264289169936,0.0813408640975063,0.6148970197582997,,0.2304074798327951,-0.5126009420785284,-0.6125666270489958,0.4202473119917468,0.4426779494180497,0.6896110851156227,0.2687361056136591,-0.3080948228646096,-0.0238826704948512,-0.1853481644143357,0.1657293382978916,-0.1208185378338367,0.7650030420525451,0.0543207560640172,0.0027818052958821,0.755162986684887,-0.1174507819142257,-0.0337548307918808,0.4713422781468415,-0.0052905370799209,0.5401491642405629,-0.2532310818956135,0.3648441063520988,0.3285896245416111,0.15794782570315,-0.084377656658722,-0.0605384119943678,0.5343601590373739,-0.0068467866652411,0.3290250003766908,-0.0849865654573388,0.646895441637576,-0.1168907589535449,-0.1379756523978588,0.9999999999999996,-0.0773634732864069,0.5886915293770061,-0.6479384027804904,-0.6408920328762182,-0.6003278978977197,-0.6329068935155631,0.7179517739626156,-0.6774559314650537,0.9171125872155004,-0.2850924108015782,0.2670566221799674,-0.4030603967365729,0.8912904489758986,-0.1973172311916988,-0.0349271109371872,-0.1665230671162799,0.4800810487497343,-0.6914320378715269,0.0213372277045638,-0.0065905989255335,-0.2428837785350934,-0.064017869199712,-0.1290589375582207,-0.3359214442405256,-0.3523329713703751,-0.1136590920054335,,-0.4007605339783081,0.1136590920054335,-0.3909982025139473,-0.0586817715878981,-0.2230715492058042,,0.0772265194671315,-0.0055553986159352,-0.1498822129364401,0.3686233942788763,-0.0807900048611041,-0.0157417677473018,-0.4258714912464017,0.1901235482389212,-0.3135765352405832,-0.0741962795797123,-0.5520459900611745,-0.5633478571706465,-0.4960316794913387,-0.4944775812344025,-0.3253656730785059,-0.3077834120537158,0.4678499292777487,0.4877027970965162,0.6227984054371053,-0.1599286164284844,-0.1437266069539122,0.678685350037967,0.5662204446194008,-0.2239389948017691,-0.2335253704474557,0.5509646794083789,0.3091240974211499,0.640861196378524,0.4871667516855092,-0.2410680514372478,-0.1405289685419423,0.6682942774205909,0.5661386259054464,-0.2782942730195893,-0.2787320362077987
PANAS_Q19,-0.0355806924155095,0.2160043411579454,-0.1835256750824142,-0.1550253311933671,0.4348562272529194,-0.1905620304380057,-0.4737489750840337,0.4651963362945377,0.401056264827897,-0.2062216851112799,,-0.4278097722214004,0.3778684026361471,0.1326388453261843,-0.1454181720661091,0.1759464242882098,-0.2967774105508541,-0.195755049300389,0.5077422541492449,0.585523125737109,0.3380003145768438,-0.0919168482662236,0.5385773527804442,-0.1894159535054845,0.0235450182649926,0.4692540062724558,-0.210875663209715,0.3362141610319463,0.4679535474273223,-0.0875007932286364,0.4739111283601708,-0.1001056506810178,0.4330923798854822,-0.0133813486011391,0.0175467210299828,-0.0849630447605744,0.5328900402736692,0.2193143072856694,-0.0438651355994378,0.2432149035987701,-0.072075505554903,0.408655768439518,-0.1018529236717181,0.3075202558465449,0.5121858427357,-0.0773634732864069,1.0,-0.0336836592910809,0.4145510974003017,0.3605728903340817,0.4004145941379782,0.2922336226557241,-0.3047099377805686,0.3477013492039343,-0.1294140788414124,0.5788944841087887,-0.084394034903242,0.4152640320395376,-0.1963780870718647,0.5169280081683223,0.0674598966363246,0.3083610147049004,-0.3405666748994042,0.1864767443285931,-0.3285318261572748,0.655127902003841,0.4435615898276188,-0.1851305688779271,0.5030522494453348,0.1632937698969457,0.5471050157963926,0.1187715365811851,,0.4670877725446454,-0.0476132591580962,0.5323823665825828,0.4019567154058527,0.5689527851849234,,0.499437813552998,0.3612859346763432,0.6087309185351144,-0.3261682921756672,0.3728058863248409,0.5280874938436544,0.4909758726583818,0.2819875047863551,0.4694273177708756,0.1827742589628606,0.4498838496621162,0.5187034163720101,0.5319926703893627,0.5442041878070858,0.5141506097213634,0.5849961868574062,-0.1396989224196206,-0.1673657278795924,-0.1656566061477392,0.6784079321084704,0.5194517943503488,-0.2307107547282033,-0.060086996057071,0.5863592252680071,0.5932672540452603,-0.1250617719370247,-0.2462002863476992,-0.2367601670972014,-0.2320357190017222,0.4790499182272725,0.5374402610220287,-0.1890401403106001,-0.041679569918721,0.5395163503679967,0.5795666173998121
