label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
PANAS_Q17,-0.0012854893447595,-0.081918326990767,-0.2312736878875089,-0.2011302016379396,0.0011853017894966,-0.1145125165577694,-0.2166964583353937,-0.0886987647884099,-0.2460919243421323,-0.2327555267318703,-0.1706508556453849,,-0.0636336290267677,0.0470445044310182,,-0.0094843732901327,0.045449166496028,-0.2129659703759688,0.2487705147217952,-0.1570569543405459,-0.0368964734098473,-0.0228154256420581,,-0.1297888290345609,-0.0821464842139263,0.0470445044310182,-0.1244383069774388,,-0.0123352323796998,-0.0725115868889752,0.0543835383809499,-0.1225721417205095,0.366509274408608,-0.0425651079808203,-0.0347064551219814,-0.0473539344449507,0.4414686044797627,0.2974860975770582,0.2822495868347804,0.3700622332706081,-0.0244466988094706,0.31251441009888,0.2293628637927652,0.4339986991135302,0.6482283548562546,0.0033039938118104,,-0.0096544687971547,0.1793797620602862,,-0.1567951438082623,,-0.0471528732120427,,-0.0880817992336945,,,,-0.0842848006434272,,,,,,,,-0.017544049487943,-0.0395651221004998,-0.0928130584264215,-0.1036286582441448,,-0.0837669437943591,-0.0214549878192148,,-0.1135301726723541,-0.0729059742899067,,0.2053144795278919,-0.1318266273341553,0.0080367625372075,-0.1474149012949218,,-0.1341521049947189,-0.0215519484091169,,-0.0102841479235876,,0.0014987030589972,-0.0826813836818763,0.052838310526374,,,,,-0.2034748914411547,-0.129575290789721,-0.0031139404181974,-0.0434470761215987,-0.0877363246666304,-0.1700722798249108,-0.0397598013661193,-0.089931964798274,-0.1992785181292701,-0.1252914126744712,0.0249160965444524,-0.2373431198070136,0.0227355382185988,-0.1321731208372196,-0.2322043619210362,-0.1027333083546545,-0.2675404206704385,-0.1795181777667452,-0.0607184563498103,-0.2172869042961558
PANAS_Q18,-0.0234449865827619,0.2560525133664606,0.0546047117626903,0.119225887091162,0.0087229508970122,0.2147818622258741,0.1118651424332338,-0.0607375968196697,0.0517207719636838,0.178422913239287,0.1083064576020049,,-0.0230754939250302,-0.0543207560640171,,-0.0167751289054712,0.4021323780891936,0.1330043857038479,0.1086213124829019,0.2062689225676696,0.0140760193609473,-0.0500347580933554,,0.023375337253451,0.2228045010903098,-0.0543207560640171,0.0218161566126419,,0.1911417884795089,0.3959407592927161,0.2428522872386708,0.412431555297441,-0.0078127787319742,0.2826831117030295,0.4127679131895927,0.263523378352603,0.0005185897169038,0.1644714307817127,0.3080917278505807,0.0232060198483493,0.3093860025350721,0.0217488779240839,0.1845098076892575,0.0922264818485813,-0.0579671209319875,0.3088705792968151,,0.4754959362510575,0.0118976151301358,,0.1292337207873967,,0.0654555755254785,,0.23235882652887,,,,-0.0854000777676834,,,,,,,,0.1034995660066545,-0.0918991446462806,0.3307906207061935,0.1964627807940278,,-0.0107752461457621,-0.0047980562163561,,0.2657622273091877,0.187458075827386,,0.0766316753604035,0.1061135033258813,0.1717455283447173,0.2913304830493496,,0.0820317196100345,0.2113641304259704,,-0.1092478880678625,,0.0545073878250361,-0.0398351476008236,0.1932926705728884,,,,,0.0837070326017419,0.0149298123107554,-0.0756127693341576,-0.119916095405181,0.0400922723099947,0.0812745953004469,-0.0299473411314242,0.1074771913527402,0.0358619900020239,0.1076714074576219,-0.0719822823235698,0.1392632621053156,-0.0220035602533,0.0343817603114943,0.0738517491002573,0.0213893604867809,0.2041927899161279,0.1833551860618598,-0.0031229389763834,0.0638763070072153
PANAS_Q19,-0.0040555933890239,0.0782746004323383,-0.210708555319742,-0.1293112334702121,-0.0821681836452107,-0.0249718110311543,-0.257360913954589,-0.0785908232413558,-0.2184069308196374,-0.2626510039272542,-0.1903032085879682,,-0.1595211321944173,0.0476132591580962,,-0.1364698208676896,0.1128744580262815,-0.1756039779662639,0.3384481696341758,-0.1185795831117536,-0.1020054287979131,-0.04932832118504,,-0.215446805900368,0.0005550685266691,-0.0235450182649926,-0.0768450122331415,,0.1140447434347682,-0.0051018740514358,0.1460938190721514,-0.0328226923539375,0.4593538971423583,0.0189448058089004,0.0438089523269933,0.0393681390051374,0.5499107138022794,0.3414053556682676,0.2515727863049205,0.3899931661947608,0.0019693456978108,0.4527758341702051,0.3276724691633182,0.5172435315138837,0.5053483633405023,0.03676494648119,,0.1178842005011408,0.262769920729338,,-0.1736663272614043,,0.0004603756295614,,-0.0808373996465167,,,,-0.1168568045562434,,,,,,,,0.0002804886660137,-0.143941301909785,-0.0303314235150486,-0.1317918706387595,,-0.1053210151765733,-0.1680112050601842,,-0.0803062075287581,-0.0381598675235009,,0.33275469542175,-0.1820718851907717,0.0115873892597789,-0.0851091288728939,,-0.211908580587898,0.0111150217837999,,-0.1189083096683574,,-0.0517552985497922,-0.0657842202852804,0.1556452307346661,,,,,-0.2020225050777665,-0.192600166960411,-0.0549622932823865,-0.0971335728386006,-0.1410433730374304,-0.2201222203752056,-0.0771867301692713,-0.1923625505746603,-0.1879631324098442,-0.197290815616179,-0.0532981559614375,-0.2624592786593019,-0.0674203913358241,-0.1807945957047093,-0.2335425540078115,-0.1413112036133323,-0.2986835008570442,-0.2395968534861968,-0.0771867301692713,-0.2084031692283397
PANAS_Q20,0.0164470675823785,0.3289226474840777,0.2284569048047824,0.2886417731329638,0.0214269991573836,0.2848632119895085,0.2188432815245998,0.045309018436617,0.1729430831891981,0.2361426620313813,0.2488738698083288,,0.009454694369325,-0.0106367734416973,,0.044820059364675,0.4308788441912269,0.1955743190442345,0.2405181138345307,0.3705708577886911,0.1156157392180573,0.0401682235527888,,0.2497606705609456,0.3211001613453934,-0.0106367734416973,0.147165806907641,,0.3373170873833845,0.3944644039630254,0.253881485858957,0.3983514980911001,0.0558973236756112,0.3726258334153108,0.4649459607597729,0.3899036228948073,0.0606043431925034,0.1718033680108727,0.3090646459425901,0.0967803009328702,0.4075460919166536,-0.0305976131298212,0.1055064934900661,0.2727525728325047,0.0833930181688914,0.4097717396732265,,0.5850481690745886,0.0037463033752426,,0.2209578846805699,,0.1780018363528817,,0.3644404471833959,,,,-0.0262984020984964,,,,,,,,0.0567499782628679,0.0188695542963927,0.4549508084904863,0.2608433660170376,,0.0287894760537147,0.060842140389307,,0.3967040400861454,0.300066208043877,,0.1794076171426972,0.2060659029490295,0.2406299298968234,0.4139962936754837,,0.2202561668695297,0.2586716765684318,,-0.0213922838811796,,0.1112150555481715,0.0560582831491508,0.2718077223881494,,,,,0.2250954397432853,0.1065687505698564,0.0077968420051929,-0.0359506558476453,0.1361567364007508,0.1655709168678705,0.0364067932210533,0.2036039666637746,0.2548801587708617,0.1431790321882213,-0.0451577031882894,0.1561760131777256,-0.000208521590043,0.1612789353444592,0.1427549363775533,0.092925346735944,0.2496120876881074,0.2709702477227834,0.0883074628024293,0.2497944381686459
POM_Q1,-0.266295310233476,-0.0454841410776056,-0.1137684332784054,0.0883544527550776,-0.0879655886240291,-0.0469624422082881,-0.1050281233577242,-0.2255041876680999,-0.1771751042306533,-0.0278221829919801,-0.2336965231320837,-0.2749258382936043,-0.1941085174961493,-0.1793247566041326,0.1509963085394341,-0.2320227304551873,-0.0706905432662516,-0.022517912023579,0.4291908248232859,-0.1512986582013782,-0.0376991827152453,0.1004736803181237,0.1265485035712949,-0.1072194953030763,-0.0649909761354456,0.1289866573842738,-0.1444291740541067,-0.2156862693714905,-0.3171201723297649,-0.0090452303209492,0.1753187587241728,0.0915946291089188,-0.3003701142623515,-0.007549495493661,-0.1837663406415345,0.0680900295285082,-0.2201107024554028,-0.1931867827365624,-0.1021046947331933,-0.1779214443878305,0.0355976861654642,0.3220333563210715,-0.1452051194779032,-0.197596927774541,-0.2968482255968355,0.0270493697758953,0.1598728019344985,0.0258451368463664,0.9836409392530526,0.8442120296391953,0.7804329594633519,0.7136648494647782,-0.4105231418112829,0.7494434836499129,-0.5541818243417111,-0.1948012441823847,-0.129916284492283,-0.0450143529192851,-0.0592004905586723,-0.2948988504920001,-0.2424552315684008,-0.0247368178096977,-0.1362444477213416,0.43095672112415,,0.2938790890666042,0.3344765673487787,0.1003265223589908,0.5397473556977734,0.1415151355763427,0.0682272629674213,-0.1957476863921082,0.1607452102853331,0.5760028650979367,0.7934770702550462,0.4982355963207838,0.1811584645415344,0.8054568756317204,0.1801763033376264,0.2026018405245372,0.2911622523133382,0.7815641135167694,0.1272836512962363,0.3029632602406256,0.6867683608159334,0.1692083140471347,,0.3972945515543424,0.272826725424247,0.8054576125873227,0.801271299356969,0.8244973966460696,0.5424932330918557,-0.2897443939333465,-0.302942897784541,-0.2617436586648131,-0.1859837093535675,-0.1993872118579666,-0.3466996340452848,-0.1859837093535675,-0.2847815004210282,-0.199777452371534,-0.2524272137900953,-0.1758657327500115,-0.2157485924997427,-0.1723601536775241,-0.2166777677169413,-0.1859837093535675,-0.3505007549434337,-0.2840152028408935,-0.2032397959841411,0.2041982889036631,-0.3704149309850311,-0.3375032827926449
POM_Q2,-0.2775896690758443,-0.044845341044506,-0.1102532621173668,0.051951982563099,-0.0401907141796029,-0.0631395922979276,-0.0840703502753487,-0.2462702702752206,-0.1575246722563226,-0.0487789129467531,-0.2631841554208736,-0.2334761957176589,-0.1809306772154444,-0.2087809373837829,0.1641142429898113,-0.1845261360565916,-0.0861130099943355,-0.1147015295100294,0.4628941722019284,-0.1414249621150895,-0.0523410435098289,0.13825270561669,0.1685478549911861,-0.1195136234145776,-0.0963205276781416,0.1536745123181307,-0.1254684750779119,-0.2424460427743639,-0.3518717970440976,0.0279649929613981,0.1954133786825624,0.1072077554365853,-0.321913878136609,-0.0078796867920035,-0.1922780161030044,0.073822525176154,-0.2305460248874554,-0.2051919923566188,-0.1354299798661195,-0.2340862060874096,0.0261368505469837,0.3517702441289531,-0.1752651753668355,-0.1760508714516785,-0.275361096926776,0.0365562304952207,0.2351943282438855,0.035814510093576,0.8554988486758215,0.97753587045505,0.8594831109065619,0.7997705712298956,-0.4351447932981306,0.7972642795402068,-0.6070452516040886,-0.1627167051568115,-0.1806007817299472,-0.0433701583951415,-0.1269879447167764,-0.2535069882646402,-0.216017805976916,0.020223549993864,-0.124440696603393,0.4397900056533376,,0.3131573795695067,0.3462490642492465,0.1455304750619714,0.5562136241745055,0.1648430162292002,0.1536351590781484,-0.2048663072609406,0.2379530213026018,0.6096872216326245,0.8287336415866412,0.5154171336939,0.2636559954713623,0.7900912706342571,0.1980267047998536,0.2722294611588348,0.3521343716917661,0.7732437065034073,0.1541218199285853,0.295273716039259,0.6957539280142269,0.2034669231860618,,0.3903902001038548,0.3078344142708299,0.8724329311292653,0.7108396838572156,0.8611786319769372,0.577098942602803,-0.311097233591465,-0.3585657053887057,-0.3251569583921797,-0.1914243545964263,-0.2153079102344126,-0.3517191000653657,-0.1914243545964263,-0.2867452425573188,-0.2010143266191638,-0.2215419830541324,-0.1712779522432278,-0.2356872047590548,-0.2017553124216482,-0.2385863133408478,-0.1914243545964263,-0.3949829042363387,-0.2951741996485861,-0.213133126593166,0.1853741767043975,-0.3670025079387855,-0.3810608772476225
POM_Q3,-0.2864262993982764,-0.02735967405282,-0.1619705236231293,0.0418636747703103,-0.0056846738436436,-0.1083871377920579,-0.1091967555828365,-0.2175393364152804,-0.1671278933673053,-0.092842433426282,-0.2589509442214783,-0.2073316625364993,-0.200281772421406,-0.1853229139645376,0.2324425991930129,-0.1642653119048864,-0.1175253811688869,-0.0787426838782472,0.4404038754610632,-0.1175777114185017,-0.0332124162114841,0.1856725572835489,0.2073055385463943,-0.1199641659061121,-0.0966985598883084,0.2393223714426697,-0.1138239753567149,-0.2353262566046569,-0.3380159810636619,0.0306591042945782,0.1924993101497368,0.1248089588581314,-0.2415783844491869,-0.0204781172434524,-0.17873680502125,0.061623806177235,-0.2080441217574596,-0.1662431115879815,-0.1269420536485441,-0.2406167240915896,0.0461428511443943,0.3214415481526406,-0.1483452020891527,-0.1672432932797466,-0.2518786305054714,0.0227173340529645,0.197091560752604,0.0663701025997229,0.7795733789549654,0.8138242086788635,0.8950651384273649,0.8207346634606142,-0.4618039771955144,0.804736050734386,-0.5574126819962192,-0.1696487404045702,-0.1364278413061716,-0.026215718032099,-0.0818315791399107,-0.235104149206939,-0.2052107381278189,0.0348045711345341,-0.1696773922329207,0.4367734805737208,,0.2582638135391226,0.3472678577242888,0.1547127894614225,0.5205878866888611,0.1842805403155736,0.1471562383103306,-0.1613760386727179,0.2065585587878226,0.5713827258191204,0.7889912549456726,0.5132869822692556,0.2244700383340641,0.7670513310171599,0.2292160639276643,0.2293922849221893,0.366685213972859,0.7553151903301962,0.1963007009220532,0.3100182440658098,0.66261421317275,0.2091703714501762,,0.3759591359483121,0.292250429344251,0.8472826504503066,0.6652206753530994,0.8057740665486012,0.579746722975018,-0.3188119716311612,-0.2420753762925805,-0.2399634198037059,-0.212591006049032,-0.1881871131641362,-0.3257447934432355,-0.212591006049032,-0.2936427325800335,-0.1995716985621368,-0.1898334620183163,-0.1681679251207234,-0.2250638309941859,-0.196701173209828,-0.185143263799517,-0.212591006049032,-0.3341651938535707,-0.262485448275124,-0.2357234074398441,0.1773879971385191,-0.3615620359524519,-0.3611108788286355
POM_Q4,-0.1755416410136072,-0.023015565125793,-0.1033087605807033,0.0044228031686307,0.0363600958994807,-0.0929440711487016,-0.0588195902054373,-0.1799917180802568,-0.1573906466077406,-0.0194524031708763,-0.1765972362217194,-0.1642366428990691,-0.1235248535529988,-0.0785444448053384,0.3193369472634912,-0.1076157824938697,-0.1282080863194251,-0.0653445184272391,0.4214204830330348,-0.0962982416146766,-0.072853513760541,0.1899041692095989,0.3181267463097758,-0.0986376918944851,-0.1033835764771373,0.2346227776022175,-0.117201467212087,-0.2063141002214502,-0.3370732852001281,0.0573780075312449,0.2454423327722706,0.1950569457534183,-0.1715146908928864,0.0372239991489866,-0.1389235189209398,0.0680198192621797,-0.1835565881659042,-0.1119393685894064,-0.109507351674396,-0.1847890884320888,0.0221747443646041,0.4118752134214373,-0.1123224880680893,-0.1551631380629814,-0.204040439330965,0.0491370538606804,0.2917778213362307,0.1152892969261759,0.585541613856171,0.6973247473520553,0.7874247611011408,0.8351700036897921,-0.4332114526049478,0.7873948866922129,-0.5557208252692709,-0.0918351596526666,-0.1570641023691177,-0.0009833059299956,-0.081530845734008,-0.1787037112719753,-0.1570641023691177,0.1241527594490743,-0.1302778365573687,0.4777268920997181,,0.3152787566739706,0.3742202208346757,0.1833125275791924,0.5100584596908997,0.212792561458778,0.162025993261517,-0.1386697298807208,0.2167012391135487,0.625582598600774,0.7482453268931921,0.5227716524522824,0.273502318704198,0.7217086566884647,0.2602247346544393,0.3214224414400131,0.395530799499323,0.7096749658442133,0.2133463427628173,0.3341175193235965,0.6798517309552639,0.2703716519483591,,0.3832246462975782,0.3637969497121331,0.7434074151467981,0.5542816473655525,0.7359632527614648,0.5966512678877642,-0.2204362971243385,-0.1640530602049375,-0.1468520577690911,-0.2163752954286992,-0.1295716685482071,-0.2175185840629995,-0.2163752954286992,-0.2462136608785566,-0.1630452964345297,-0.132352109847683,-0.1663837678312375,-0.1827180577254651,-0.1920599041276086,-0.1269997333446607,-0.2163752954286992,-0.2534038624977444,-0.2091252232241665,-0.1805447951915749,0.1670198635970992,-0.2533766022650549,-0.2374501671022361
POM_Q5,0.1851617819794659,0.3091483203974274,0.0486150785451878,-0.1405053643079457,0.0937900891761819,0.0295058409688502,0.153246925965076,0.1536818627821075,0.3235726101887686,0.0578256206368563,0.1734448740457122,0.3128248413672474,0.2293055682054603,0.1124918919947289,-0.1404836731299059,0.2376855566994417,0.0757345868703198,0.0497637941826747,-0.229436219721989,0.3345999466244487,0.2583449136841957,-0.0074612200696931,-0.1174291386142027,0.0831990857628277,0.2223913906977038,-0.0674325973242503,0.2116973041176914,0.3828590822117007,0.3320520028165797,-0.2233372397440106,0.0352490567035519,-0.2686124597780274,0.2742293332683445,-0.148172165884159,0.1000625088445839,-0.2710818646339778,0.3084272743698949,0.0680311874410977,0.3638770291388782,0.2271360264103074,-0.2048336267745992,-0.2352375042691111,0.3473359855814233,0.1342787150223525,0.3070106780157778,-0.2206635909537832,-0.0642487662173958,-0.153104048301055,-0.543677589753105,-0.5672746195193157,-0.5464754272773076,-0.5470636313348309,0.8537633312267604,-0.5865976621172709,0.6035372176212292,0.29779833748077,0.0384033049651951,0.1090940962595679,-0.0487107963284167,0.2817824537899011,0.1507226485193139,0.1345798424032619,0.0398768663294799,-0.2508669564554339,,-0.1453206498298825,-0.2168938151148877,0.0548229193091581,-0.342054239674723,0.0159954787463162,0.1134449247802215,0.1832335834862427,-0.0350826580146591,-0.433636312621065,-0.4988054045334485,-0.3127048309226992,-0.0912489242762308,-0.5411816885780512,-0.1152271018263697,-0.1520443633700862,-0.2004646913744182,-0.5222007800294212,0.0385110691967083,-0.2145849818349133,-0.4187720652733522,-0.0554511740439496,,-0.2144267397281309,-0.2113863981840864,-0.5547568334241935,-0.4797854069846096,-0.5677650420165518,-0.401192946075783,0.2910661561617659,0.1628533425714945,0.103118251448777,0.2287294421486188,0.1479314990375126,0.2157973435074197,0.2287294421486188,0.2519121580543961,0.2061397857358844,0.2826933746942974,0.1384379625390064,0.1776674149940879,0.1537918669460569,0.0334119629080934,0.2287294421486188,0.2594403080382615,0.3096295058535188,0.26648695943403,-0.1190019959489026,0.1646795684753051,0.2469994986948011
POM_Q6,-0.2484875623825987,-0.1079712487096316,-0.1261566097559996,-0.0058248814557124,0.000191268755904,-0.1238929006554328,-0.1257344163988837,-0.247129699785459,-0.2001274483090962,-0.1371082364151584,-0.2766958016104583,-0.2132850753539592,-0.2290198178010766,-0.1563421645386274,0.2517337880186565,-0.1965678893588617,-0.1289875348035008,-0.0793708559943891,0.378606226491217,-0.2206111526819185,-0.1134643358412676,0.14452155192223,0.2254914914996471,-0.1362417637891842,-0.1776047219822086,0.1604888050935407,-0.1450900405797252,-0.2524630574836811,-0.3411125687079733,0.0688923813218479,0.1653758028138207,0.1556218502903656,-0.2248798498790537,0.0180742628602038,-0.1855350458502397,0.1205211452807737,-0.1645345852567936,-0.1607550085810984,-0.1944688294914947,-0.2278324724728402,0.0867200107373358,0.278058764982485,-0.1841469948447148,-0.1773257701875387,-0.2105166786999017,0.0773452954014265,0.2319671707453619,0.0945808953270499,0.6804928986094432,0.7301900683821201,0.7339602173223908,0.7689684190128132,-0.4871399231245173,0.8817618949442674,-0.6178555974313531,-0.1440152526518582,-0.1431389366595633,-0.0120814353449432,-0.0516305889694803,-0.2439260610308584,-0.2175821312511527,0.0880356238670051,-0.1546286618260474,0.3839178428400577,,0.2464754196840263,0.2785915319899585,0.0519838100802801,0.4578948952886147,0.1101258796974443,0.1072459258243157,-0.1450646002960621,0.1098173374319608,0.5445470024988346,0.7064740799862106,0.429742569122208,0.1679701397383835,0.719318172978004,0.1504504842298928,0.186196248170448,0.2813322507610165,0.7076537383360573,0.0782322538839562,0.2615723539132943,0.6193143877655163,0.1309626788909858,,0.3096144284975831,0.2456314570005377,0.7596167839408472,0.6108408032179,0.7681668470273646,0.5500291337581289,-0.2919082732396429,-0.2660752824307409,-0.2050346400443573,-0.212774551686053,-0.217319065574525,-0.3105718487590991,-0.212774551686053,-0.3039122117485033,-0.1988574601291275,-0.1695827925750226,-0.1838419209108331,-0.1982155076037897,-0.1943359613995184,-0.1922171620921163,-0.212774551686053,-0.3454146075627829,-0.2444833846655998,-0.2165488480693624,0.1893880586673198,-0.3210240950779364,-0.3288013526782006
