label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
IRI_Q11,0.0241463462823097,0.1742516782971677,-0.3060922479831222,-0.1838211836169695,0.1308622489953813,0.0113468357487497,-0.0864423561078434,0.326909198212449,0.2704018008581539,0.1419409889828869,0.9999999999999998,-0.2144513435181181,-0.0267340375904999,-0.0967884345871028,-0.2512678738769199,0.2333077196646752,0.0971329813684591,-0.1064142556177159,-0.0017260708553822,0.1258361713138652,0.1671943978834852,0.206255039491894,0.171139396992686,0.0538169734111684,0.2661590544134861,0.1610544205325837,0.2608925744903174,0.4346725846193201,0.3021299761620603,0.1514864923302126,0.0088682488773044,0.0607584484309842,-0.1498340966879824,0.2692316594335391,0.1057473608898236,-0.0607739886292986,0.2677742946098026,0.0456847813619518,-0.0569493359552014,-0.1400477838903242,-0.0072610950391478,0.138865975711842,0.1382865596752553,-0.192126035376311,-0.0929980277200321,0.0988523851638986,0.2132576458692851,0.1255712250881358,0.1390309810649451,0.0284850946732532,0.1006878930704124,0.1803972365048276,0.0620945094281814,0.0311217674292744,0.0224080061670807,0.1461722345649493,-0.2840694238440621,0.2275428480715729,0.0210116252744831,0.3714134124603024,0.1046284275569313,0.2926980994176186,-0.1198479218428241,-0.2096079926027508,-0.1023077749951599,0.0716077734397839,0.1163534607899575,0.0451027305066541,0.2849583873446141,-0.2263596966323957,0.2169448779864065,0.0259068153498032,0.1336071331030421,0.0762328299355269,0.2111787522976169,0.3137268749340075,-0.1189303437311824,0.2137748909144499,0.2480883637753043,0.2015215784408137,0.1122106616547411,0.2258477266257668,0.0076141988214987,0.212467912626603,0.1572685931665439,0.1966097288066783,-0.0751564454419677,0.2784679133114037,0.2137903289518191,0.1387860769984513,0.1669412540607343,0.1814721304182625,0.1151187860832059,-0.0372132657504844,0.3035762356076764,-0.1091835264804544,-0.1780104352040431,-0.0345163774739674,0.4887023304197063,0.3401207177232059,-0.2228061714385408,0.0234481782777013,0.2146220179160506,0.2371769763517964,-0.0865042714361398,-0.2065047359678004,-0.0269177179230293,-0.1994789043623842,0.1991497439230418,0.3609375617632012,0.0244047789609711,0.0427118380042148,0.2546397016593434,0.2157429456932005
IRI_Q12,-0.1181319828435795,-0.1780248457786501,0.1345467306207535,0.1735014201014116,-0.4444076308591782,-0.1303531729300953,0.4448128083037581,-0.081941987916576,-0.041850111995386,-0.024403994687874,-0.187950740663333,0.9618066352614294,0.188536993480809,0.1248441287921885,0.1426689779557998,-0.2401528995596628,0.0088645644139019,0.1725853259861337,-0.0307603230759849,-0.3443881450342204,-0.1352116349609066,-0.1016188770261897,-0.2138859232748414,-0.0082093002354768,-0.2430343688609932,-0.3106609534086278,-0.2353966151995691,-0.1273251168174214,-0.3281920227483123,-0.2492912694870918,-0.1765925608245074,-0.0169248773352825,0.223320983953357,-0.1879053719996535,0.0455537285623639,-0.0254766474579222,-0.3294640264082549,-0.0444616273593109,0.016663387009208,0.2393763459792587,0.0793269192137633,-0.2337807491197806,0.0240632228915932,0.0340166472179041,0.1337842962298568,-0.0146536277338634,-0.2381973529900453,-0.0142176047166237,-0.2707519226303641,-0.0638318418549471,-0.2559275400189383,-0.286539212059339,-0.0560352949312263,-0.0242442502907314,-0.192925932086295,-0.2762976695569109,0.0962726982732029,-0.2042240343730477,-0.1370947216362099,-0.3776002946792964,0.0187504947047329,-0.304426265477103,-0.0722695511418586,0.2464876436772925,0.108635427696236,-0.0803776431403818,-0.2111934807569969,0.023579580396085,-0.3467870919086141,0.2190307863418243,-0.2784094960809247,-0.0169800559502526,-0.2546899333967007,-0.199208306553964,-0.2305191423497458,-0.2001364458962555,0.2089717349611619,-0.2751438523712413,-0.2645254985958989,-0.3443785493463117,-0.1219849556980477,-0.2942187617914423,-0.0904184757521905,-0.1720766253921122,-0.0820117815614395,-0.0909277178108833,-0.031404831976515,-0.3159188734399789,-0.2484868818157661,-0.1724929426467208,-0.2553038556568375,-0.3757221073210953,-0.2804655468468254,0.0276599082128305,-0.2237775116054574,0.0116327801562955,0.0246736423651907,-0.0303511505016126,-0.216698211998038,-0.138579635658315,0.1768886813340772,0.1567013175725788,-0.1932349363578146,-0.2094949297844506,0.1302380581227334,0.2369858854217587,-0.1315625745932572,0.2741508574803746,-0.1652032458954447,-0.2064675907759019,-0.0235322805463563,0.1368767054350354,-0.2157174677646122,-0.202993825260019
IRI_Q13,-0.0716599580322676,-0.2254421377888885,-0.0539982970504138,0.1573900345737055,-0.2083347080126207,-0.109047119005336,0.2019491985963793,0.144515418957388,-0.2743120288848044,-0.0967467811717677,-0.0267340375904999,0.1642256451212754,1.0,0.1942901056457017,0.0113967955337724,-0.0519892098689831,-0.0813131395485412,0.1999768525798705,0.2516175152015556,-0.2858953878332017,-0.0323549556035286,-0.2945853859668994,-0.1200936802435179,-0.1455058300425805,-0.1363016328057958,-0.1378446982965784,-0.1780634597404682,-0.0173644977802965,-0.2168778494919001,-0.2534048930541711,-0.1112057288142121,-0.1075023868998706,0.3308851689273629,-0.2468776515553072,-0.0024239893789938,-0.1308270935311858,-0.3042589210279241,0.0129105115155183,0.0862056255150106,0.2216495300117302,0.0323183398712443,-0.2325241141113138,-0.0659784319639957,0.2600886949135714,0.0853937273020585,-0.0008392368857008,-0.1505956828961882,-0.0645728056637996,-0.1474056150403934,-0.0820208091121584,-0.1232599419153173,-0.160071102330892,-0.1137192510662659,0.1553568057743609,-0.0815550521243344,-0.131492242129514,0.1632378331150707,0.0457382683183718,-0.126837202731586,-0.2192505024105047,-0.0482498315394487,-0.2542598841188139,-0.0482239649117371,0.4183105838762474,-0.1642083800341089,-0.066555689460693,-0.1437250644144878,0.1737518578331773,-0.2303414313761085,0.1284651025380847,-0.1946663198612434,0.0645908167004057,-0.1131469507119465,-0.1518953163236205,-0.2337184088262938,-0.1192345256179889,0.2563723766278026,-0.2462558969592772,-0.2766349263656528,-0.1937749592709876,-0.1804451204171909,-0.2210296353824686,-0.2411929077836904,-0.2390261804867661,-0.0651864772144889,0.047961631433801,-0.0018947194380586,-0.1673708299757897,-0.1627544417568446,-0.1903238148596343,-0.1328572067713668,-0.2284358977469831,-0.1421582190850753,-0.061998909626094,-0.1831438743104379,-0.0031244737047608,0.069585045897595,-0.1116986126978348,-0.2020818824009294,-0.1470232585323729,0.2464978079671255,0.0190958206068858,-0.1885434472547502,-0.1716916697980117,0.027616518228495,0.2147613543454281,-0.1753708647272576,0.2056019002059987,-0.1025252629090302,-0.1813333249844764,-0.0972078503351034,0.0292916516775831,-0.1550404829725899,-0.1760592868905912
IRI_Q14,-0.1005448593053449,-0.3509848458366795,0.0241315006455984,0.3576870373917205,-0.1166462260892572,-0.0179533427122177,0.1082800089123015,-0.0329975993898684,-0.2724501371180429,-0.1270340314250123,-0.0967884345871028,0.0947319066824068,0.1942901056457017,1.0,0.1835813466958706,-0.1300099408067874,-0.0991332694829169,0.2988456092667836,-0.0313562774243318,-0.2787324999858033,-0.1306237799611276,-0.2203708434071015,-0.1497235197112961,-0.0822284709579913,-0.2240326557521956,-0.0250795059792206,-0.2489762792233709,-0.1854471963468739,-0.2837040600185381,-0.3142685850396427,-0.1611762411842865,-0.0400363530723661,0.4518636526998613,-0.1882361661848504,0.0067271892120316,-0.2080340885640569,-0.292234157217392,0.0581300523051031,0.0640267401704039,0.2097247545264015,0.1435875628824878,-0.2436233401129458,-0.0651894236796087,0.1514208342754257,0.1485176088055395,-0.0232953601207165,-0.116750317771918,-0.081417744401518,-0.2441441090465178,-0.1108860121216631,-0.2636383190865506,-0.2790941544221113,-0.1190436411007289,0.0757493282114224,-0.0370408147653973,-0.1703189802673976,0.2269058769875785,-0.1261605133691162,-0.0100526827244233,-0.2451761957538751,-0.0444255832901686,-0.3659603546112863,-0.0036265685448906,0.4113430694575876,-0.1317956778890104,-0.0821841228525397,-0.1698399231117454,0.0154176545781561,-0.3337840718528164,0.3170566252610631,-0.2989931819246487,0.0784322157818846,-0.1008890401625648,-0.1749638043877235,-0.2627128814071939,-0.2604137602870183,0.3190417584456249,-0.2673023018250187,-0.2474837321316837,-0.2563518181570986,-0.0439769639138071,-0.1930278801871884,-0.17650171138354,-0.1268909026374758,-0.0689936398007792,-0.1419570266568091,0.0306783163542073,-0.32883407927823,-0.2539723081577391,-0.2938370786024719,-0.2801891347721255,-0.2141280193909228,-0.2598938896488182,-0.009720455430388,-0.2251683069351664,0.1185338320126785,0.2004036690045512,0.068327648314405,-0.1991723378636242,-0.218713923547873,0.2732074847179856,0.1619870891906395,-0.2956150377954676,-0.2689170392836846,0.120845105111264,0.2224745776471945,-0.1142840630545,0.2235327622885629,-0.2524149634733096,-0.2576846490420684,0.1138175500377167,-0.0405500418372381,-0.2516878353757795,-0.2342814924951345
IRI_Q15,0.1181887052559012,-0.112207590431801,0.2181371029708643,0.1659740421012696,-0.0645744827510085,-0.0445303249019993,0.1007631280884473,-0.1979642691796495,-0.0200310271554387,-0.0313929332924791,-0.2512678738769199,0.1595210433005584,0.0113967955337724,0.1835813466958706,1.0,0.0480576109122508,0.0877612791757799,0.1300223442890428,0.017141193792427,-0.0883497986811328,-0.1305748527486964,-0.0427069787086202,-0.0616381370876153,0.0218140161839715,-0.1842526464851851,-0.0599192834280921,-0.0787950734138762,-0.19591682596648,-0.1210959325225681,-0.0406588069406043,0.0338204465903613,0.1132758703354924,0.1745121949019732,-0.0436729816705538,0.0645128291595852,-0.0667865804342618,-0.0384550668347458,0.0797804026852147,0.0804925310539615,0.1034650945017623,0.2160185807997907,-0.0383765583852374,0.0685654422880714,0.1857423355665297,0.2762653826452165,0.0006578884530175,-0.0317413708899978,0.0744009029923764,-0.0046518974912613,0.0728845403674388,0.004747261679171,0.0030828458318867,0.0712324733321578,0.0876097114033365,0.0044736161082225,-0.0975253913630509,0.5477611310506958,-0.0152324353707844,-0.0294647020887841,-0.1933986929842737,0.0365647185713628,-0.073345662846207,0.0317262396723292,0.1417060175538395,0.0612188467686516,-0.0454291537759753,0.0691491842113948,0.1268006262976947,-0.0828952931749752,0.4941486512279022,-0.0421682701844678,0.1162149059924953,0.1248706120807986,0.0353833508188164,-0.0508118389573588,-0.0642422938940034,0.1684748609770451,-0.1388925945466067,-0.0785496431001485,-0.0321181883890798,-0.1486381470888877,-0.0293508143784637,0.1080211056610411,-0.1257002003751676,-0.0406231780403674,-0.0514548906695001,0.2243266414084125,-0.1316716915008738,-0.0746477942725603,-0.0215033504871713,-0.0466450481074205,-0.0248217178673233,-0.0064045766294009,0.1936294709477346,-0.0807249046982452,0.0394611799568102,0.0942815329553742,0.1346611468952857,-0.0836709314715081,-0.0480222498168179,0.1948231552944705,-0.0332654584241069,0.0053062520175196,-0.0307888550027433,0.1661533824027904,0.1121199156540429,0.0599163105961309,0.1642310172955431,-0.0200157303383356,-0.0447799083203165,0.1007500336108206,-0.0582025394467216,-0.006105157926524,0.0220040948063248
IRI_Q16,0.1847491139096554,0.1844001093818385,-0.0076760656866445,-0.1412311578973135,0.394392669369568,0.1944774300185753,-0.3599722281248894,0.0699825805286693,0.1569299122859038,0.109221296165975,0.2507625331019914,-0.2200923984979482,-0.0899989228802662,-0.1530785210249988,0.0164311612536944,0.9217699751014852,0.1441242325325297,-0.0514191329306576,-0.0500076690631596,0.321303754360591,0.1649985499791186,0.1905476375583035,0.5900063158695359,0.168945596559928,0.2065368468083294,0.3878766268119396,0.2582724819442752,0.1031033810830361,0.294245105620785,0.3237810092497403,0.2188338881627737,0.142091246236488,-0.2640437622719396,0.2429038160728437,0.1011617102168807,0.0948489994893807,0.3866673863666985,0.0912624116173827,0.0063178556278189,-0.3229145324310647,0.1040532858120106,0.2808513722705738,0.1283892929461662,-0.2482562032354237,-0.1968152699835852,0.2474854339646524,0.2600197997076834,0.1775163280884552,0.2490386941341722,0.1134681959984836,0.2449133431358685,0.2896222884493073,0.1529429020676254,0.0665997575291832,0.2043195276905002,0.1405371115797729,-0.1903621181845701,0.158977115969931,0.1549497824071684,0.3431714822251832,0.0328105833823251,0.3653009525309691,0.0568675521178196,-0.3386763266224866,0.0527864516904641,0.0694727196785148,0.1498901258229526,0.0142532850662659,0.3016776062283584,-0.141156625892808,0.2849815850472359,-0.0090701319773706,0.2043637034141252,0.1990192777325246,0.2556002579295233,0.2350842286102064,-0.2086509615395597,0.2422379636877686,0.3317914400830444,0.4388508149973806,0.0750962629112436,0.2755796323370091,0.319944288651352,0.1975296667156403,0.1799773258586706,0.0975204251425449,-0.033103372364745,0.3281729123537897,0.1940382228713109,0.2960069037552026,0.2756812829565247,0.3719672067013203,0.285162100112124,0.1689555727875545,0.3072559263337046,-0.1264199460191158,-0.2337391451788998,-0.005421318490133,0.2719895124438768,0.2854387478860952,-0.3052715029242349,-0.174937303929238,0.3580310209060099,0.2544351448897434,-0.0199585444666771,-0.2073749065488111,0.1185951455832675,-0.1990397403252732,0.3190165596506555,0.3396978798448152,0.0569520918584053,-0.1073366298856616,0.3253724597646372,0.2725182058198524
IRI_Q17,0.1990156799342056,0.1346549750157294,0.0600246943029394,-0.0940054410550342,0.1798070758649685,0.4586603399323843,-0.1384863913491485,-0.090136588743195,0.1380707686399404,0.4457570431058012,0.0971329813684591,0.0399017533873093,-0.0813131395485412,-0.0991332694829169,0.0877612791757799,0.1532556316386867,1.0,-0.0581538707409721,-0.2818802259368173,0.1999271573917899,-0.0308459259052099,0.2656907097146121,0.1480432210530154,0.3803689870585978,0.1167839722612237,0.0919896928854967,0.2794053619802515,0.0555509557879798,0.1628654077564339,0.2262849580258724,0.0537574421274421,0.3772657096015152,-0.3661049429141516,0.2521234891826151,0.6991557346472324,-0.0178499055233775,0.1528534307831425,-0.0215664248294926,0.2102821873036894,-0.3333977054670148,0.1524657224489607,0.1767932103488064,0.9374522669729606,-0.3528776013414344,-0.0614360489201244,0.3824589796436632,-0.046420784304034,0.9577589612596896,0.1760516516040837,2.0816681711721685e-17,0.1923291056141644,0.1571290773970947,0.4227145153737822,-0.1821938976160919,0.4476310222271584,0.075524732229856,-0.0626496999342268,-0.0241284137135061,0.4764606116366804,0.1295839946342896,0.0306537181660452,0.2106133487253943,0.0803274220289328,-0.3931274485119099,-0.0260904846185393,0.1819475071616003,0.1166703235421562,-0.0672273575753231,0.2273320943823669,-0.0061194759456236,0.0928411180574264,-0.0660502243910789,0.2384063767758565,0.1950409919434974,0.1274819341879341,0.1262234467711055,-0.1650579424366325,0.1536217495081373,0.1887821355605863,0.2270671852343599,0.106216570275935,0.1443345639698598,0.3015149234337461,0.0677036581269155,0.0608426280956611,-0.014460273824209,0.0568803445274828,0.1287651393133957,0.1528831365060954,0.1658066638656459,0.1889082998394316,0.144664684227862,0.1770339236509629,0.1580495356498868,0.1888871460235631,-0.0643712659142082,0.093700015589435,0.1950724675076557,0.2000458060398792,0.1688588028175791,-0.0331922586977548,-0.0370275147237193,0.1625246369566838,0.1493228905400239,0.1154784361756748,-0.0340774523454309,0.2882235070455983,0.0649143513430866,0.1396743787489288,0.1718596240894478,0.3943306380264621,-0.0603474657613869,0.1353541975935008,0.1825074944624293
IRI_Q18,-0.0358606844136391,-0.4339872419792718,0.1297059475448143,0.4479746562347082,-0.1771594816766668,-0.1416535622716827,0.1797160748952083,-0.1242295198399592,-0.3611429786095527,-0.1215114365577587,-0.0990335506495759,0.160423147587789,0.2267304494738864,0.2762303363139031,0.1139770330351017,-0.0875563118177747,-0.0782580081482242,0.9402808587885612,0.0886014857303217,-0.3552948703697345,-0.1065538814878045,-0.2158907045076678,-0.0691869805719707,-0.023658864405375,-0.2523072779868986,-0.0503210708007476,-0.3166113706532428,-0.1278021616220268,-0.2832226463048789,-0.3569421199684428,-0.2069035422323693,-0.1243605029014216,0.3069839731095064,-0.2257422154572293,0.0139447641716458,0.1060781818545681,-0.2569040736793095,0.1445725332635494,0.1550736152079345,0.2200356763725321,-0.0216146869051176,-0.3288203965477018,-0.0944636463388317,0.2014846227789371,0.1513768659273159,-0.0397783168934046,-0.2222374060133806,-0.1002496707183984,-0.2602235055590707,-0.1657797448969163,-0.2791135493751971,-0.3175860284591386,-0.068022888479962,0.1064615606257279,-0.1734282798103846,-0.2042117724296777,0.2506811547267099,-0.1739578251472807,-0.1562708277517482,-0.2736673487846731,-0.1051861656897554,-0.4237008078031512,-0.0170662981074722,0.1783260929973955,0.1504044875733466,-0.1871995062868816,-0.1660729810540445,-0.0136520057341974,-0.3756955883458081,0.1892630672880468,-0.3349179341599448,-0.0387970524660389,-0.2210983543437629,-0.2181471997053256,-0.3632893664176165,-0.2929866957645125,0.1870774443599429,-0.3044365179862643,-0.281484771542246,-0.2219891567602045,-0.1566772720870061,-0.3167712898979886,-0.0627285041427268,-0.1415551115739926,-0.1862417657344909,-0.1142572466533343,-0.0437691411896192,-0.3622629146868936,-0.3330983006865682,-0.2521937340415338,-0.2058489634449757,-0.2998834007651636,-0.2029198813840589,0.0494484305080048,-0.3113253358361855,-0.0019537523264143,0.1102302747021366,-0.0273832614338655,-0.2886889142896816,-0.2886427345456036,0.1792551243310822,0.2101568876269216,-0.2882480670565988,-0.3372362055727309,0.1381757919121548,0.3974696984082796,-0.1716839242857891,0.2421893506461426,-0.3240854235742845,-0.2328864228930013,-0.0543763524448927,0.0183162471562476,-0.2971232747137616,-0.2757144733936331
IRI_Q19,-0.0963124239800578,-0.0791459013151322,-0.0162697511301666,-0.1217522204100485,-0.0791800914490894,-0.2904878123626755,0.0953366085928164,0.1463661601620996,-0.0573332941783234,-0.280639759378776,-0.0017260708553822,-0.0503762582764025,0.2516175152015556,-0.0313562774243318,0.017141193792427,-0.0320950155505256,-0.2818802259368173,0.0680629631517092,1.0,-0.0507108004970418,0.0753890697709007,-0.1200191328280974,-0.080869073610058,-0.3565049957923237,-0.112849234149637,-0.0442312284667878,-0.2147030810197702,-0.0127223975878074,-0.0420448414136181,-0.0801185244273264,0.0617482109423899,-0.1049777877675668,0.2810637982756208,-0.0937488332875901,-0.223274351230829,0.0416372731371088,-0.0544033077756984,0.0510687679811703,-0.1310640849748514,0.4113168449125089,-0.0409259526222985,-0.0448473024715584,-0.2969482391911638,0.6219008654790399,0.2901685564751274,-0.2757218936012228,0.1637297787654658,-0.2811488231657001,-0.1108325698227044,0.0443398063115544,-0.138595164794946,0.020451144967172,-0.2436553271660078,0.3750436348996103,-0.2719871725714629,-0.0522247408998898,0.0876463391291417,0.2821050669164839,-0.2845981624972292,-0.0419009995657696,-0.0148579459873111,-0.0683531207732078,-0.0537916853189038,0.3626576000483175,0.00461056949386,-0.102050129525525,-0.1526727763983191,0.1025114063069881,-0.1374666408500596,0.1224686326758015,-0.019066875018667,0.1426391804448012,-0.1404329565580909,-0.1736190189647116,-0.0374560576265926,-0.0123538295740621,0.0825041897722703,-0.1587333426863593,-0.0677768321841041,-0.1625285097730831,-0.0855912843062941,-0.1002342011901499,-0.1984584799225437,-0.1252857493271894,-0.0015734312997893,0.0772990795238601,-0.0555793645272167,-0.0134015292044114,-0.098453429989705,-0.1225867806421565,-0.0988700703510618,0.0054780774596972,-0.1713297620080522,-0.0653448651706521,-0.0667582320505995,-0.0750772595838423,-0.1942272233907729,-0.1430055706476883,-0.109678787463885,0.020764820003559,-0.0199428925876094,-0.0625703289056834,0.0478173367396464,-0.154431964399041,-0.0580921379854636,-0.0011655451515046,-0.2129060264113569,-0.1176172648388582,0.0463364754964631,0.0409265577154029,-0.125101948472417,0.0409908190846723,0.0429629022108064,-0.0316034623159663
IRI_Q20,0.1854978018326149,0.4710198577153128,-0.130715011672433,-0.3239971310905363,0.3515875061976718,0.1637642361363218,-0.3385255334990606,0.0738951280021902,0.2700668419976094,0.2017754522938497,0.1258361713138652,-0.2988301092505182,-0.2858953878332017,-0.2787324999858033,-0.0883497986811328,0.3382018991620125,0.1999271573917899,-0.3349172230140344,-0.0507108004970418,1.0,0.1766606154412273,0.4355356476908676,0.3505049320192074,0.1376322938792175,0.2720725624041292,0.2771536287259387,0.424612326128969,0.1730920357590048,0.4142048821988411,0.7022084629372973,0.3519339516393789,0.296683552370707,-0.5312578546083033,0.5990800286404181,0.0320375234928172,0.0616672397731109,0.6483316804539667,0.0054434296158433,-0.2071033933602253,-0.4548830682689914,0.1059494829979261,0.8249881247526626,0.1785709364974608,-0.3059710653117503,-0.207489429716502,0.0605518180251746,0.4922825729607238,0.2027142428021008,0.3843016160728518,0.2120455028270301,0.3875197751758205,0.550369410720937,0.151926280028216,0.1145773032083887,0.1881707741533278,0.3201284754827536,-0.314406320537213,0.3410240852521952,0.142015193796533,0.5432383447708924,0.2188491006391383,0.6021967146492566,0.0100040524620369,-0.4092585517484622,-0.0189327827230494,0.2196369553150557,0.2704830181845097,-0.0072159367158197,0.7016636070499835,-0.1915030278385837,0.5197300611377595,-0.0496460691733461,0.3209305432761832,0.3382192472975092,0.5331708506591761,0.4475601056706887,-0.3331029281448938,0.4329725795908073,0.3590651543839277,0.4072031235443054,0.1327064185685607,0.4849407154070612,0.3587725174986343,0.2267061287271976,0.2022610810181482,0.2720253500716239,-0.0517265896015333,0.5596651002523463,0.5220054403377686,0.4428192369975618,0.4538573246045674,0.5806049142793563,0.382362125434545,0.0508060677827238,0.5354876662941882,-0.137088268679505,-0.2336931627521826,0.0403896195861009,0.4462567865113845,0.4259300120694916,-0.3204517901368488,-0.2420430307016835,0.5210937227864705,0.4332752518260178,-0.1615589708279188,-0.4250335473907933,0.1687264535598329,-0.4425390716236041,0.4343245143338886,0.3288136017988747,0.0815540459461592,-0.0954967439743699,0.511641001792739,0.5134617528836124
