label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
IRI_Q11,0.0108229324726288,0.0735291771507392,0.0986550443292643,0.0315782931308668,0.0470418609282616,0.1856042165049227,0.1334487296035083,0.2291736326502876,0.1372787605179523,0.2259286713370811,0.1688671148865891,0.1507966613916127,0.1142552624306013,0.0539329616806593,0.0096705099362944,0.218355045266914,0.0876188557697404,0.094377457809766,0.1533698651266701,0.140421782381878,0.1394976051143496,0.119741559149599,0.2019385086775336,0.1550526704571685,0.1138908462255538,0.2320185764046987,0.1516068414862612,0.1882147370723591,0.1021350913731747,0.077978300921297,0.0471593315785746,0.0827245206978626,0.1020564794807521,0.1530161347494974,0.087880841519559,0.0809210540876397,0.1634494372419967,0.1140293709316696,0.1512423114766258,0.1336323124511519,0.1078693519426465,0.0749533440809104,0.1653841271661072,0.0444260916302397,0.1140554021835251,0.1395445657163876,0.0943505278043689,0.1581349072217123,-0.0204823460443376,0.1400367865756732,0.0517832327567093,0.0243236488418178,0.1135266241729771,0.0319934236874296,0.1027743245020267,0.1051745991259589,0.1451943878134082,0.077957939626908,0.1259009223530579,0.1123851195058352,0.0657554568238062,0.0878318173937144,0.0937449890160587,0.0685860022734304,0.0591462262033069,0.022466294063058,-0.0279118956293827,0.1010890959922225,0.0304194808967862,0.0937454779665665,0.1042458470236798,0.1220454118817497,-0.049892088737454,-0.0243291061727736,0.0179672380673288,0.0061600673883881,0.0078911057587032,0.0100347051838708,0.0455254225764465,0.0260761161700874,0.0126513799894479,0.05872341720417,0.0398430519237214,0.1831103272065453,0.0018799447336893,0.1213906077307211,0.016151191635345,0.0261750860807303,-0.000906273006877,0.0777501220135448,0.1061258919317284,0.0310421205070149,-0.0540309099311171,0.0873557941802662,0.011626742346214,0.0194809080010098,0.0093650040132528,0.0758481220267775,0.1110144460170485,0.0784313911116637,0.0561123594310393,0.0567446848742557,-0.0325257281770983,,-0.0234481782777013,0.1938929237150778,0.0907942058473898,-0.0457142907149647,0.0476740611919922,0.0877495547166649,0.1892198222879015,0.1335099891847766,0.0240174223749962,0.0495666130064839
IRI_Q12,-0.132532782535786,-0.2903566303588855,-0.3315921996879039,-0.2319061998417695,-0.3606705475413118,-0.2303856737783565,-0.2902279165059327,-0.165178899345546,-0.1775000526958062,-0.2084206386961627,-0.311618423546234,-0.2069466571471297,-0.1254715549646957,-0.1889490268524432,-0.2146702288257833,-0.3093080230198808,-0.1666510778697957,-0.1664415178350034,-0.1653132482752384,-0.3141195110118863,-0.2885228859463881,-0.3424389628099811,-0.4040309423373242,-0.3115455290884525,-0.3212507575881302,-0.4241308133465794,-0.2896967057511909,-0.3232279010813161,-0.1754848544106588,-0.2603329696624489,-0.215895272081966,-0.2339899978603001,-0.2683831832919913,-0.2777399992258524,-0.2847363405289353,-0.2737261946384486,-0.3173779317135994,-0.2377208917675854,-0.2401425437712356,-0.2759417590905667,-0.2692802533092184,-0.2500248150296552,-0.2688123535983518,-0.2901869044244314,-0.2691279772741749,-0.3024464498337897,-0.2376168998569066,-0.3006358523104198,-0.2324726225950409,-0.2930837820556384,-0.2600035275799583,-0.2478266238993848,-0.2354994962647925,-0.196143090232182,-0.3322247270836818,-0.2205257958129928,-0.0950799976927285,-0.1585260087130903,-0.2038982624453956,-0.2513788477618507,-0.2089242589006084,-0.2667123981264576,-0.2300381462032586,-0.1869007722906528,-0.256139043850049,-0.0646730464038923,-0.1196619072510755,-0.0994998774474476,-0.0505626810290789,-0.1269878734035549,-0.1846967576238986,-0.1633840071695013,-0.1158188356104275,-0.0898703914681628,-0.0364162279373505,-0.0224660311784284,-0.0351568653464588,-0.0603813579601421,-0.0205939502646278,-0.1069001681505634,-0.0794235317033168,0.0490499035451414,-0.0053119298974473,-0.1451745656543609,-0.1014865016946565,-0.2432817063702463,-0.2980890954859033,-0.1485055991389405,-0.039030855424716,-0.1998970528949761,-0.1265607191436121,-0.1300260847509513,-0.1798400572636463,-0.1467502502270502,0.002616165051707,0.0540879899058798,-0.0653544361871875,-0.0286112874764674,-0.0672217481749568,-0.0984163515693153,-0.0971944913962759,0.0197421143159318,-0.0714369583990185,,-0.0870562875403216,-0.0807557538431059,-0.0253078723515032,-0.0744149922734,-0.1405174049261623,0.0639730450124402,-0.1350444250936618,-0.0904565976146167,0.0590233772403351,-0.041025632837657
IRI_Q13,-0.0270351871716888,-0.1724572324419681,-0.1643381325976252,-0.1332789556783147,-0.1472282418898962,-0.1466951480572182,-0.1693830240504162,-0.1137294055947621,-0.1571132436934442,-0.1289073015879033,-0.216148242917781,-0.1736249433415695,-0.1268994728371309,-0.1563774078317327,-0.119405086717339,-0.1984158465099942,-0.1118108368240178,-0.1211867949688258,-0.1094191504518813,-0.1654235817074346,-0.198245898073288,-0.1756503140982096,-0.1281610679220637,-0.0776807250005388,-0.2180407986022648,-0.1527983764222757,-0.1632169551004701,-0.1523202152506889,-0.2032820775857826,-0.2090501160263283,-0.1469439451965266,-0.1081019504428478,-0.1712358830553631,-0.1506443444721505,-0.1286287559015337,-0.2138136032112735,-0.1810230901701988,-0.192421911048033,-0.2023177629641542,-0.1609769650229885,-0.145854026647212,-0.1796648281062165,-0.1515309924572922,-0.1441446819165149,-0.2003794531165868,-0.1910415218784019,-0.1487200892751789,-0.1576835982967458,-0.1334439549336874,-0.1316465937337897,-0.1111804464055142,-0.1274595430170444,-0.1139028512415799,-0.124707364548538,-0.104999315709598,-0.1302124038756444,-0.0824475834920522,-0.080249749237221,-0.1136314547765285,-0.1495074934554422,-0.1061932626226654,-0.110063285869039,-0.0695382012382288,-0.1518397621767566,-0.1427743906920803,-0.0305225536637924,0.0308798497116489,-0.0172270328576003,0.0145178183672784,-0.079433911439032,-0.0324788660773847,-0.0605845559751992,-0.0523666327050293,-0.0741982969038597,-0.0080983415402884,0.0030031707076357,0.0057123467256571,-0.0231814238897135,0.0496756501343327,-0.0099694618867898,0.0266943465157141,-0.0581473405518042,-0.02289818800512,-0.0369865025110697,0.0284725650359103,-0.0057425829520665,-0.1589724644698723,-0.0663985700114708,0.0359186383559423,-0.0776113907579684,-0.0031778887944699,-0.0456988329420115,-0.0582787322572804,-0.0525701735778203,0.0289223687778556,0.038627678230777,0.0242974805863617,0.0712398752751448,-0.0564120808738737,-0.0597605345558139,-0.0250024285632888,-0.0762157123731446,-0.0296598966164231,,-0.0190958206068858,-0.0751494410043041,-0.0505076272276105,-0.0825781569032282,-0.0769375976490833,1.3877787807814457e-17,-0.0529415035940877,-0.1114340791256772,0.0050116622033515,-0.0284178437127398
IRI_Q14,-0.0334642747928563,-0.1241314147395553,-0.1485846390408139,-0.178798015662809,-0.0854863320234158,-0.1872386221839405,-0.1573766935067108,-0.1457627351241546,-0.1358949316812129,-0.2225149475548418,-0.1614142728609912,-0.1971289372189287,-0.1344379711903136,-0.0070783699324509,-0.1066445278314601,-0.1325921303639225,-0.1633311424108991,-0.145773382604133,-0.1566573148436922,-0.0647369877328908,-0.1826156043036805,-0.1472900980480042,-0.199329285901416,-0.1951291528547831,-0.2053939578642891,-0.1557925322768507,-0.0974398313984352,-0.1254927361345351,-0.2200104733651794,-0.1234613069374441,-0.0891028030943557,-0.1296814130066024,-0.1417943409962971,-0.0929187793899244,-0.1022670400582923,-0.1714520816313589,-0.1384658409187303,-0.1466438074360077,-0.1389206182418292,-0.0870511355372944,-0.0691308742151461,-0.142843565921371,-0.2031970480401703,-0.1038669869768088,-0.1565342284652318,-0.1617514425840022,-0.1432772128037495,-0.1104649918098524,-0.0359847071453417,-0.0284701370780776,-0.0133120891903336,-0.0913402536684632,-0.0350832652025686,-0.0479961609763182,0.0312258471115583,-0.0577974255835062,-0.0927693120221214,-0.0326398160384933,-0.101309636473867,-0.1034498560409322,-0.0585386175621092,-0.0647498430926114,-0.0379754907588923,-0.0766687369175488,-0.0777641031547823,0.0047402992817811,-0.0606364135951528,-0.0280403248734644,-0.0206049821079985,0.0168040658332183,-0.0920079139808664,-0.0862231992932276,-0.0656989948759999,-0.0809464157021176,-0.0289707307186599,0.0348036004161883,0.0094221968820388,-0.0011661200896941,0.0215624238019598,0.0163481867815145,0.0172150627859193,-0.0817728942913082,-0.0031036704732897,0.089217252585058,-0.0976384474076939,-0.0017500776672963,-0.1080042873660113,-0.0565418210292388,0.0347822629349384,-0.0943434887849556,-0.0140136583698975,-0.0592634994294721,-0.0614167174337797,-0.1379366168368756,-0.0048679420354562,0.0013002897517553,-0.0306623436849494,0.0604850484399689,0.0457137606852629,0.0884455219939084,0.0769072312246206,-0.0922443660515813,-0.0686260059967733,,-0.0539956963968798,0.1273277256275621,-0.1162258803761446,-0.0979400795952863,-0.0033572558269336,-0.1053196646773971,0.1704898184006956,0.0655499368488398,-0.0027554856322099,-0.1499550840556858
IRI_Q15,0.1829537722356353,0.0710021698437398,0.0522198962965424,0.0641233392049405,0.0246513048950862,0.0005355777293035,0.0094932861308851,0.036812807038791,0.0592785654257122,0.0091390761740481,0.0782059088972709,0.0670304161895001,0.090978453097142,0.0687015190135455,0.1371935774352418,-0.0135523073652287,0.0483735226029682,0.0148597419732315,0.0047652812035289,0.0714083956947026,0.0291447779428913,0.0337620738458946,0.0092134890039533,0.0164483765913217,0.0274323995664191,-0.0024599488809447,0.0210432483851161,0.0374634351297178,0.0207939536042867,0.0613499074403747,0.0971735154949061,0.0732405169065436,0.0766900220510374,0.0598178506422849,0.1348940248008398,0.0463131901140302,0.0529196231154143,0.0576730003155072,0.0640184978481597,0.0446577844299562,0.1221827541739395,0.0681128153485377,0.0040300956550423,0.1133064022513797,0.0427144432239134,0.0045538423598773,0.0702012468190485,0.0165395760126411,-0.0195117974811911,-0.0166516815315319,0.050921948197302,-0.0440642663067341,0.0327407900235174,-0.0297417036726228,-0.0048625846823206,0.0393002542827985,0.029957497691061,0.0043615860032182,0.0589914837880257,0.0692473193374378,0.0660534004180215,0.0720608564573187,0.047712179284297,0.0887995006830387,0.0797858988440441,-0.0407846888416704,0.0403451772722634,0.0998408864280746,-0.0683724356649098,0.1119309023398531,0.0079725097333277,0.0265162702498354,0.039653741780808,0.0785003041454257,0.0150694172108653,0.0146247227240219,0.0024877673028347,-0.0119106262303568,-0.0337795535956922,-0.0458101143425163,-0.021619492677642,-0.0224202370259018,-0.0108548288460402,0.0371611682234872,0.0831977852437688,0.0918010018172613,0.0565431478544587,0.052050682294487,-0.0128571126823219,0.0046959206905298,0.0434969225988005,-0.068316648664832,-0.0033160843028501,0.0058619232839425,0.0289905535176621,0.0456614145399225,-0.0110520230822833,0.0211761132975145,0.1216408640392389,0.0388929874262901,0.115656012969486,-0.0377187278217222,0.0782807036694299,,0.0831636460602673,0.0483129269116251,-0.0729250946878909,-0.0127070573881926,0.0715640484473828,-0.0497954106215073,0.0713650425033481,0.0422458248229552,0.0026676396384589,0.0337531948383524
IRI_Q16,0.2305353217719272,0.2625947529627727,0.3273081261349929,0.2528721192292175,0.2814398194375062,0.2872036332055109,0.3062523538160276,0.2432221978370447,0.2234179031612837,0.2375577877485281,0.3533160700282203,0.2563441261941492,0.24950245924297,0.1947581976193154,0.1868909868061341,0.3113616014247562,0.193132386383203,0.1930446472194891,0.2203256852689941,0.2963471879832105,0.3006017831607155,0.3010333919063667,0.3478723809738305,0.334740469107228,0.3501325268595023,0.3873636483874704,0.2962160359550265,0.2936383113545041,0.2935309864064664,0.2475308491791477,0.2099205632773682,0.264066832918903,0.2823097119957914,0.2293329542597749,0.2459078120247281,0.1582951537473985,0.3289186987310486,0.2846591439698724,0.285068988160302,0.2726805599808546,0.2565042411110984,0.1933653055279665,0.3210826978888346,0.2343695366291747,0.2413797940039704,0.2489284097797404,0.2309018028512007,0.3199427273136734,0.1551274194667049,0.2121578287214392,0.2094071875308777,0.1703339295658003,0.2229447266412088,0.1332855271348629,0.2433682948717552,0.2498388352648478,0.1349715615443632,0.2039292520589333,0.2405975216417951,0.2350029057309961,0.2214926632600451,0.2806076033012673,0.2394914513668319,0.2444199715640002,0.2961915078440963,0.0308215184656113,0.0832957121210898,0.2509294931236662,0.0230426953894256,0.2141043655822322,0.2482803728976969,0.2079241577906099,0.1220939726793816,0.1218800575093714,0.0354084413582868,0.0506473194145998,0.0287820254351534,0.0707487714001037,0.0690603721661531,0.0507909395839176,0.0407579325492823,-0.0320631447392208,0.139135647506093,0.1683768698476784,0.1817850734024148,0.2589363308094839,0.2102464396413318,0.1562855471972639,0.0369619571996336,0.2299623495069432,0.1742604300788681,0.0513660538363394,0.0767303458333815,0.1867059719974203,0.1192313540555232,0.0935225621790017,0.1590280780383805,0.1175770515969747,0.1602897138718916,0.1510149928210667,0.0863572455410602,0.1212806963127417,0.1114686547026804,,0.2099247647150856,0.1917813753210666,0.1071300269063789,0.1182662636226295,0.2005712288302208,0.0904626166721269,0.1743684999382354,0.1523931451269213,0.0900384674373924,0.1242515578807846
IRI_Q17,0.1868746058902732,0.2187464149702171,0.2558114190799115,0.2396626895578094,0.1752268213019913,0.2193396137732878,0.1958341165269276,0.1108215626984701,0.1706938465354427,0.2724812229304766,0.1832849520281476,0.1631170444921898,0.2931188953650638,0.0473887886203426,0.1054292747453653,0.1635127118890615,0.2178322990408214,0.2181603192606236,0.12804329754659,0.1927754662945012,0.2520267877970908,0.1697884425363751,0.2160335079630043,0.2779462651714135,0.2017158591353416,0.2345330232930987,0.2407673794006424,0.1173981529379645,0.2177929675081246,0.2131591493269387,0.1694896556804787,0.1829727207646057,0.227683853605664,0.1986743923995462,0.2173418183436885,0.1842532677905495,0.268764682728384,0.2610729272505821,0.166258258083919,0.2118387350770011,0.2390150462167456,0.2183621160925282,0.2311623400718793,0.1985548294791898,0.1554359164323879,0.1921366388192182,0.191319789396658,0.2691552129234287,0.0774156767075616,0.1546377046416611,0.2555794018339203,0.1288613721293526,0.1447059819002241,0.1150047653332611,0.2811495119867592,0.0903374107751918,0.0904584021040736,0.0584157812773893,0.1757091823386736,0.1635412697410844,0.17442778427721,0.1785635413785218,0.1738996921199361,0.0998935221054457,0.1955139860068732,0.0085750096173095,0.1056167111715816,0.2238701334085751,-0.0125204686200248,0.154196482612304,0.1760037088867189,0.1713918355139454,0.1302421761989907,0.016504744356931,0.0091005958881622,0.0168742222450063,-0.0041536707202633,0.0075126527165609,0.0203489283340727,0.0461087658963076,0.0694691700497113,-0.0412039773542607,0.004174820902843,0.1617591873431462,0.1002790393937878,0.2262092402933423,0.1507523288373699,0.1023939563849729,0.0324386042016137,0.1010647446180516,0.1739677616931153,0.0320510609342871,0.1375647117443574,0.1308049713844641,0.1380897176430547,0.0896131240945733,0.1535122341796719,0.1351219084305288,0.1303950997008779,0.102369683977279,0.0473341479604194,0.1692571626884188,0.1339917639394767,,0.2036513309804564,0.1327070944868363,0.1424927445798899,0.1792033769191254,0.1682934563019443,0.0982567273095456,0.1350409550415892,0.0825825727258377,0.0665399470587773,0.1809641425161718
IRI_Q18,-0.0628875904043146,-0.2293877243250518,-0.1985202440325301,-0.1540025991391134,-0.2273692216247825,-0.2209634052754212,-0.1735327946271443,-0.1250290640911888,-0.2622144211511059,-0.2103267702360345,-0.1862966334705821,-0.2824841218409181,-0.2074919915313727,-0.2444915509854436,-0.1852166856336228,-0.3243688275469668,-0.2414463016892693,-0.2118570273003976,-0.104710667875471,-0.203836762535819,-0.2149915478200621,-0.2724262459804387,-0.2567927537489478,-0.2126746759433172,-0.2322519393679075,-0.2692126032076498,-0.2997523632520086,-0.2396929076625815,-0.1787178062457129,-0.1921986592281267,-0.1745565720840989,-0.1892548608360003,-0.1832422522593575,-0.2277395019469557,-0.1703710715016936,-0.2093285231510096,-0.2141627935441446,-0.2497402787115089,-0.2253295939889514,-0.2631210378904954,-0.143972336531718,-0.1782979739530437,-0.2164858538943346,-0.1372476520244611,-0.1769531257550154,-0.181345055044152,-0.2026142115510864,-0.2084099386308109,-0.1612835732700088,-0.1518531998551399,-0.149142569811325,-0.2316758466513093,-0.2211204857550936,-0.1979213523606215,-0.1893818725718907,-0.1710404889996483,-0.1677214452965482,-0.1137807700247332,-0.1483829958778273,-0.1965073885457972,-0.1600031897311811,-0.1489168609614953,-0.1648238877489779,-0.1806692883104007,-0.1933241207605628,-0.050057209125193,-0.2269922189973927,-0.0479610062547023,-0.1000277715486788,-0.14049026617907,-0.1054028606659488,-0.1897587071810521,-0.1390637326352167,-0.1153356171340655,-0.0770639900873507,-0.1002799042054246,-0.0421491869535929,-0.0964519781217661,-0.0566390805030714,-0.1048578338133304,-0.1555589985093401,-0.0568325832225387,-0.0961738680295964,-0.0872773305796866,-0.162782885895326,-0.1084251798072298,-0.182008948496755,-0.2221001632873147,-0.1626975769532438,-0.1528240882234546,-0.1506262053923639,-0.1656988573046482,-0.2151362486437341,-0.2142902470182329,0.0395580760970265,0.0075912951997194,0.0106015901870118,0.0205056354878535,0.0232297567121597,0.1025327866041725,0.0561985028703206,-0.0550234963402754,-0.0656501867904391,,-0.0764206864097896,0.0595224406247229,-0.0325501239191637,0.0103961731339024,-0.0481095456705508,-0.0584974023428842,0.0419325474966894,0.0666726171746352,-0.0063372859481112,-0.017769849744885
IRI_Q19,-0.0718320751821934,-0.2010553069456872,-0.1685238624442544,-0.1477476135475782,-0.1342178534734481,-0.1845921394661671,-0.1951508296422244,-0.1002969707429473,-0.1880738237646875,-0.1440690178171353,-0.1709426124370127,-0.1582393797362835,-0.2171949685163604,-0.1751101685916052,-0.1156918285801549,-0.1771123079509789,-0.121518108953922,-0.1855641708528491,-0.0286822645574536,-0.2024871774755882,-0.1941281059096505,-0.1228133773158053,-0.1078312313558359,-0.1149269546565098,-0.1824887554720086,-0.1271836210967717,-0.1350052547773495,-0.1247750249049705,-0.1049967932529801,-0.1367650256110492,-0.1369477278793331,-0.1167981486090507,-0.1684566822872476,-0.1113039579292717,-0.1256184234514381,-0.1280520445512698,-0.1312773272663725,-0.1623795508319282,-0.1068278755149401,-0.1957666228821197,-0.1492525196681471,-0.1507746662279951,-0.102650814270573,-0.1137110195363477,-0.099442730626666,-0.0830313712480677,-0.1096017122022156,-0.1164756486098463,-0.2099427533338428,-0.2230684337267117,-0.2219495901154868,-0.144667178714224,-0.1931000590455154,-0.1517740492707464,-0.194380477078068,-0.1240953727136362,-0.060744216527524,-0.0784163195189105,-0.122192367823631,-0.1382950991492534,-0.1442560192206496,-0.0798730479703844,-0.1117766379518988,-0.1137201880790851,-0.1159677411537289,-0.0507635340633542,-0.0749499800018187,-0.1629725186338867,-0.0899770160718602,-0.1191491001406602,-0.022646005018725,-0.0342379748229874,-0.1283039048449216,-0.0899988457253312,-0.0305559546875484,-0.029222829680578,-0.0124782422571492,0.0330002285805928,-0.0361710534757659,-0.080888331660079,-0.0542199559421981,-0.0355976831608373,-0.0159354388028221,-0.0995757512145128,-0.0305770150864051,-0.101023359162775,-0.0686042469888167,-0.1013866810271813,-0.0413805812538198,-0.0784270080279423,-0.1142932131817074,-0.0569928965433996,-0.1442588342957874,-0.0183071971358964,0.0130369354415889,-0.0361626853408525,-0.0778451425568026,-0.0098805573899444,-0.0440817206053773,0.0102674207565555,0.0516639215372945,-0.1405419572598871,-0.0491780090698405,,-0.1251406578113668,-0.0781709360590714,-0.1068516676587451,0.0294631287439178,-0.1732522689028847,0.0113529910264475,-0.0550700954926265,-0.0577904426291925,-0.0760253015770361,-0.0832394705829938
IRI_Q20,0.2057131659449093,0.3996966270975708,0.4468692423830631,0.3444779094433884,0.3605897681384579,0.3514936912887919,0.351206848868671,0.2513706002892062,0.3052584619186569,0.3273693290865428,0.4070384059290611,0.3731676216225237,0.3346073885025946,0.2490402065695336,0.2470606802583823,0.3894217175743447,0.2938254500065652,0.3345156946477284,0.2265993995738903,0.4217706536740399,0.4083348953915992,0.4429647280930666,0.4956501772900488,0.4052320696935183,0.4281180287481878,0.4953780605493665,0.4007230914823062,0.3643409843496129,0.3210482092024407,0.4094642729044811,0.307178133930192,0.3748991083485749,0.4079207478606834,0.3974409809416608,0.4150419591356741,0.2999446206853892,0.475907067122614,0.3786522947182577,0.3328025680219247,0.3643104744434647,0.3447838317434167,0.3483350760616663,0.3831779779089052,0.281901532976258,0.3159378838314278,0.3072322804352895,0.3875787576855701,0.4893731198210165,0.3494644277519284,0.3294389001738745,0.3435685127923824,0.292622439259223,0.3033558603718452,0.2620006048856478,0.3263710195761756,0.2397457041498492,0.1669587739456718,0.1590255697793025,0.244819127652324,0.2934431418244952,0.2283067253573401,0.2275905326780788,0.2183268721836291,0.2241838090847532,0.2744723137111731,0.063578012430609,0.167268274460249,0.2149964829688286,0.0829553400027887,0.2130713134816625,0.2596083195995278,0.2944723330790141,0.1421350063164105,0.1305546520211383,0.0961876038003509,0.118190129380844,0.0779746617901574,0.0665368592507057,0.094602980657908,0.1122801469594704,0.115524969631704,-0.0036111132426716,0.1138036157448057,0.1894855692300144,0.1023595580317141,0.2721908877783396,0.2788533959842719,0.2184478841002584,0.1079419914990118,0.2144238263177917,0.2292879963519334,0.186760221892521,0.2050181770580689,0.2233502829079313,0.1047418091884854,0.0753250631717597,0.1084493252407336,0.0705624219366089,0.0259361736843351,0.0824908760620481,0.0342605805992994,0.1177401331438113,0.1379741191984065,,0.1489495573548822,0.1430544000348679,0.1446313672004279,0.1272134926169557,0.1352126617430864,0.1621557390812794,0.1425659703009865,0.146950809003403,0.0629808002462257,0.1305625064549742
IRI_Q21,0.0246896611736267,0.0086868751565724,0.0244825355181904,0.0376003207158837,0.0906889445115423,0.1364738931652566,0.0997186398956504,0.1719344436212794,0.0590309670919302,0.1192543549135898,0.0836625448672692,0.123472472563525,0.0953460540821416,0.1005479871391546,0.0629413883386887,0.0983272614873715,0.0801130261655164,0.0301703309341062,0.1287362987198068,0.1124868514300557,0.1248226862620033,0.1387074729764662,0.1765131824652187,0.1505084264148587,0.0936685812891633,0.1234320111371914,0.1045231962362862,0.1790679773868964,0.0710568220853423,-0.0233428600796918,0.0548634871411311,0.0380798073990135,0.0381634391766678,0.0570040973591166,0.0096379585416863,-0.0028340411228964,0.1146012178262431,0.0305329446293373,0.0089609376309419,0.0430824879530339,0.0448702547776063,0.0201466008663486,0.1177733483067905,-0.0065695586422866,-0.0292541450131483,0.061810485218246,0.040767830839781,0.0679784092773073,0.1416990127950607,0.1032206985807274,-0.0200601979132092,0.1512961677904755,0.0231630893359906,0.1448126056256622,0.0654953692102705,0.1604783072012699,0.1974599076713528,0.2115556496022467,0.1929672547109734,0.1279389265304018,0.1441260939898796,0.096565362803295,0.1401839651464362,0.1854078931563532,0.1011000630587735,0.1063799670652149,0.0877792119034397,-0.0193222167848195,0.0789364659256822,-0.0656775550333569,0.1440030631575099,0.1045699222962306,0.0676033710434728,0.0340458758649265,0.0758838029105549,0.1022669796174292,0.0802511142574993,0.092327492640274,0.0547735058895057,0.2317051391497825,0.1507010348885661,-0.0158285434409051,0.1665836037350477,0.0807486808352776,0.0683803784510325,0.0614042631249876,0.1804274588045521,0.1768409980300854,0.1335926568291712,0.1969007871760449,0.0376631311492944,0.1173303363498008,0.0721514265587565,0.1679138970249519,-0.0704019959552067,-0.0644674603760697,-0.0556537475606018,-0.0369562401277092,-0.0749449185746275,-0.0827146381127662,-0.0356748037570211,-0.1331279967941253,-0.0494101368852322,,-0.2033216981009658,-0.0449819513054987,-0.0777865889416323,-0.103799919526518,-0.1313342865287372,0.0138342892773215,-0.1077426678975208,-0.0100770881962589,-0.0573964411933499,-0.0584524572292206
