label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
IRI_Q11,0.0241463462823095,0.1742516782971673,-0.3060922479831221,-0.1839944554456736,0.1308622489953815,0.0113468357487497,-0.0864423561078433,0.3269091982124493,0.2821814342128279,0.1419409889828871,1.0,-0.1879507406633329,-0.0267340375905001,-0.0967884345871027,-0.2512678738769199,0.2507625331019916,0.0971329813684592,-0.0990335506495759,-0.0017260708553823,0.1258361713138649,0.167194397883485,0.2037207484595478,0.1776661993215477,0.0538169734111687,0.2661590544134858,0.1770603338890409,0.2333840593692114,0.4346725846193206,0.0569031482119563,0.1033020915154782,0.1326196903207425,0.0654911419380104,0.0952911599796092,0.1320505168711824,0.0207907994158802,-0.0647434168850636,0.1219777533812553,-0.1495739107173269,0.0485653670976191,0.0059466275613056,0.0732012282660985,0.2424227742876134,0.082852909720514,-0.1250338674922045,0.0143818239474864,0.0761948708246851,0.1011119976059656,0.0687916907748702,0.0071515494362012,-0.0143853586814057,0.010512934872965,-0.0181200292165531,-0.014609213783336,0.0816214687373315,-0.0139009264380686,0.2579595899231673,-0.1624049340430627,-0.0180770501464964,0.0588441477659224,0.0320089011629553,-0.0453559836024022,0.2844787135105071,0.0264534915948259,0.0819080204902352,0.0384127986864856,0.1845477045398054,0.0842229779063317,0.1508993906925742,0.1867121832192677,0.1376870002896991,-0.1882865077263839,0.0230019386796846,0.0280895013101106,0.0753504372416632,0.181867860172626,0.1446469016918288,-0.0230296098614123,0.2467286527630448,0.1753177040265148,0.0519853668287643,0.3139665179063314,-0.036335952089192,0.1953598990506385,0.1774597816149182,0.0184480063970794,0.0676144878054945,-0.0224378523415123,-0.1673160538896229,0.225413873438609,-0.0314245436432853,-0.022502377301973,0.0374616568642965,-0.0514780136061408,-0.0690890106638857,0.1472000781570575,-0.0091010006448461,-0.0177655319322756,0.0620472575310246,0.1886871079124748,0.0781305887849103,-0.1127877395573971,-0.0707480647528212,0.1892084189803612,0.0781433722569066,0.0464400046922933,-0.135179880644041,-0.0461829688048372,-0.0499283937565249,0.152468049136097,0.1392781136127134,-0.1597187117532288,0.0104359209232052,0.0513363936055098,0.0953951960439342
IRI_Q12,-0.1181319828435795,-0.1780248457786502,0.1345467306207534,0.1817307657477079,-0.4444076308591785,-0.1303531729300953,0.4448128083037584,-0.0819419879165759,-0.0424331098289655,-0.0244039946878742,-0.1879507406633329,1.0,0.1885369934808091,0.1248441287921885,0.1426689779557998,-0.2355180716409387,0.0088645644139019,0.1856697551090306,-0.0307603230759849,-0.3443881450342205,-0.1352116349609067,-0.1064546707398166,-0.2119481568873981,-0.0082093002354768,-0.2430343688609934,-0.3364646827148934,-0.115961559981803,-0.1273251168174213,-0.1064981608266167,-0.1208633885547066,-0.0475794283563774,-0.0442688651827646,0.0528432581334169,0.0608402234792835,-0.0115454815008364,0.0841938363537825,-0.0687730114489416,0.0327295216505133,-0.0475192777647992,0.1121110480490486,0.0809119904022987,-0.0960860197388063,0.0715177652923411,0.0958857508710393,-0.0074191701226163,-0.0056829669808382,-0.0175406904746792,-0.0394727312094407,-0.0015172359762961,0.0455177671315778,0.0678943885901198,0.1203270881749649,0.0046211505123831,-0.011264924395216,-0.0581942920718847,-0.1427487570891843,0.0182967910862356,0.0617088831146872,-0.0366760042332126,-0.0166158948342924,0.1131767187422864,-0.1425688931217456,-0.0206909798613405,0.0568525503150137,0.056770648080994,-0.0678077695228911,-0.0993843201418663,-0.1209970422725248,0.02962963238747,-0.049445951145175,0.1266972258527748,0.0461369095379484,-0.049696768580505,-0.0891839924507354,0.0444106698694438,-0.0474563392171553,-0.0045284043158063,-0.1435802892447179,-0.1417406902771105,-0.2502750922654251,-0.028960472607925,-0.0905336593346958,-0.0476414263743227,-0.2146929576015463,-0.0996265088544429,-0.0819525025465983,0.0503085226645506,0.0524876086665199,-0.0801546482492852,-0.0030723966334943,0.0718644436491687,0.0182467975530998,0.063744349277206,0.0082742180708947,-0.1747612646154143,0.075609471307287,0.0824738043818574,0.0120392428055963,-0.183771020849091,-0.0371796621959508,0.0967766975661492,-0.0725068245599182,-0.0647377024051539,-0.1335105544903972,0.0426528678743723,0.068055643562199,-0.0691113507913242,0.1468146536183905,-0.1154601835823692,-0.1150267247341811,0.0457124718789393,0.0187172801271365,-0.0768485472933794,-0.0992428518129115
IRI_Q13,-0.0716599580322678,-0.2254421377888885,-0.0539982970504139,0.1744838447858173,-0.2083347080126208,-0.1090471190053361,0.2019491985963792,0.1445154189573881,-0.2554859643443832,-0.0967467811717679,-0.0267340375905001,0.1885369934808091,1.0,0.1942901056457018,0.0113967955337724,-0.0899989228802661,-0.0813131395485413,0.2267304494738863,0.2516175152015557,-0.2858953878332019,-0.0323549556035286,-0.2976388413858712,-0.121546737312498,-0.1455058300425805,-0.1363016328057959,-0.1309812540568023,-0.2589592085962377,-0.0173644977802965,-0.1276626584226594,-0.1248183498549139,-0.1808836600578966,-0.0969835505037494,0.0139548542492849,-0.1199518864836803,-0.0836435342198126,0.1131736879691737,-0.1163447528367357,-0.0409598677807905,-0.1485473283148725,0.1392414946205579,-0.1524373881995087,-0.1032295868648563,-0.0596755698939239,0.1467339424245862,0.0601643741683702,-0.1616846656732769,-0.0275005590375542,-0.1372636162797613,-0.0314444411106592,0.0388971912076969,0.0255663343789352,0.0725854432981406,0.0128853894332076,0.0013664318506312,-0.0649320007556538,-0.1333829561596047,0.1328072582270883,0.1126106151738982,-0.1183322681570029,0.0765387231044393,0.118281040386674,-0.2237850477504643,-0.1403341944384138,0.2243422734224542,0.0010578713695882,-0.1510298233745954,0.0022804460119381,-0.0714783577847653,-0.1728988368751061,-0.0859888705727938,0.0548480855639044,-0.0465602266196608,-0.0128687163656139,-0.0075416719843077,-0.0680258134428344,-0.0938536452878519,0.0602168049797346,-0.1964165380033936,-0.0224896755289553,-0.0583007889974502,-0.1302628127049405,0.0610655522146065,-0.1795257648738169,-0.0236812989143697,0.1175033911944059,-0.0631337627568574,-0.0167632379149885,-0.0806746671797389,-0.0934665636156659,0.0509349990759646,0.0480304606073148,0.0910800049912903,0.0613097578801585,0.0339457798715842,-0.1309101287394994,-0.0201483353407126,-0.0576440160144235,0.0085682494770852,-0.0621115248328475,0.020525257864211,0.1184606655074573,-0.0029229006292059,-0.0805310981332506,-0.0360105072523059,-0.1028405790868656,0.0142728757320628,-0.0420939652796352,0.0272339790652971,-0.0310065778646962,0.0137139583246487,-0.0252496973502185,-0.013324825059844,-0.1987795615780155,-0.1292414264556252
IRI_Q14,-0.1005448593053449,-0.3509848458366794,0.0241315006455984,0.3459425679945994,-0.1166462260892572,-0.0179533427122177,0.1082800089123014,-0.0329975993898685,-0.2701882104201706,-0.1270340314250124,-0.0967884345871027,0.1248441287921885,0.1942901056457018,1.0,0.1835813466958706,-0.1530785210249987,-0.099133269482917,0.2762303363139031,-0.0313562774243317,-0.2787324999858033,-0.1306237799611275,-0.2302423857462097,-0.1517652025082948,-0.0822284709579912,-0.2240326557521956,-0.0161835718978026,-0.2699109316271876,-0.185447196346874,0.0367387022344953,-0.2687039819065853,-0.0811068917576083,-0.1266255459502602,-0.0206726438866359,-0.1311336857894873,-0.046251642069266,0.0271070942478137,-0.0608703305224174,0.0032878986523265,-0.047400315723503,0.015347887934716,-0.0140827502559078,-0.0119439159274433,-0.0106527618595754,0.0054984175491575,-0.0422980680041554,-0.042014987881211,-0.0158732501480089,-0.0846586557353257,0.0087074053736282,-0.0034466496216623,0.0820348773047055,0.0616404451677937,-0.0449364581465649,0.0092837279183302,-0.0101039347840054,-0.0564489440095152,0.0764999722074871,-0.0248622959197563,-0.080440050764011,-0.0579515923123965,0.0317376549000183,-0.3069247356441302,0.0263515437359729,0.1182494340328513,0.1650888815852583,0.0169833767766066,0.0422461511171294,0.0135294575910236,-0.1912462783164149,-0.2243643313480911,-0.1268507430206913,0.0230282040652364,0.0584250187790443,0.1460694116892331,-0.1661528777610286,-0.1567662903457355,0.2175006323845738,-0.1392024169764031,-0.0274092309892675,-0.1422200504910326,-0.2258393151834291,0.096056416044604,-0.22492212731971,0.0305526476665829,0.0795258973392159,-0.084655914644317,0.1292461852897742,-0.1302971563741541,-0.1333930154921245,0.0079902308991274,0.0179634821286916,0.0530298820037748,0.0037999244402691,-0.0293474526167708,-0.164484015929649,-0.0233584406947462,-0.0483187613951613,-0.0166641054956524,-0.108024973717455,-0.0737722378261218,0.12412452769713,0.1047779101181806,-0.1222430955590984,-0.1405926480201458,-0.0541806429602625,-0.000661610623743,0.061333550742746,0.0333893767953103,-0.050670340295754,-0.0716312929951151,0.022311410116618,0.0045889290090481,-0.1118129478194399,-0.0791916065134131
IRI_Q15,0.1181887052559012,-0.1122075904318009,0.2181371029708644,0.1736703125142832,-0.0645744827510085,-0.0445303249019992,0.1007631280884471,-0.1979642691796492,-0.0167009512429306,-0.0313929332924792,-0.2512678738769199,0.1426689779557998,0.0113967955337724,0.1835813466958706,1.0,0.0164311612536945,0.08776127917578,0.1139770330351017,0.0171411937924269,-0.0883497986811328,-0.1305748527486962,-0.0567130903656474,-0.0585246160410267,0.0218140161839715,-0.1842526464851853,-0.077746640335181,-0.0223092981506851,-0.1959168259664802,0.0574551237891443,-0.0869748352404828,0.057470504799478,-0.0258872061237786,0.0736359285959881,-0.0318124549536581,-0.0103837590468199,0.1170017516079117,0.0506689607379041,0.0607678740455866,-0.0467811092363177,0.056227080384857,0.0245528587864742,0.0044150167352414,0.0173260878222866,0.0533751260559338,-0.0442427372574622,0.0279918350979103,-0.0113174202912933,-0.0041483837386205,0.0980590125444553,0.0429870225753486,0.093060913180786,0.1293761677120581,0.0191545276136574,0.0889660614280462,-0.0353376699284956,-0.026456475752064,0.1870361818041039,-0.019954343485332,0.0406591436395187,-0.1371973292422471,0.0348377493203305,-0.139942517040153,0.023939091751215,0.0101695598969233,0.0906941419524364,-0.0378096675165732,0.0274771590753608,-0.1617704481287323,-0.0576938932713039,-0.165061606934613,-0.0698641901362434,0.0432203165311616,-0.1376992167657393,0.0837688575808227,-0.0609905434681284,-0.0177877264954649,0.108232184382461,-0.0822633632968095,0.019394233766036,-0.055900685802236,-0.0695573856055524,0.1002462124684089,-0.2130987270520035,-0.0758696629921693,0.0487645788400241,-0.0675548027675194,0.0176933718525953,-0.046127545997512,-0.0685712975301886,-0.0088359466868484,0.0301602669193629,0.0006005208853312,0.0157615821188654,0.0965675715916983,-0.0194961103055174,0.0311377994593523,0.0246082417783339,0.0394874174427495,-0.0384394840527221,-0.0221684586503426,-0.0674470171912523,0.1140668377433075,-0.0520031048776449,-0.1387071499884329,0.0087923344805752,0.0917105619018606,0.1064273199941596,0.0285978693711718,-0.0861058457509429,-0.0848319841279985,0.0420824586156431,0.0873434224960868,-0.0854050466239032,-0.165053581364961
IRI_Q16,0.1847491139096554,0.1844001093818385,-0.0076760656866446,-0.1516279042367099,0.3943926693695683,0.1944774300185752,-0.3599722281248895,0.0699825805286695,0.1511096932240803,0.109221296165975,0.2507625331019916,-0.2355180716409387,-0.0899989228802661,-0.1530785210249987,0.0164311612536945,1.0,0.1441242325325297,-0.0713168038750844,-0.0500076690631596,0.321303754360591,0.1649985499791188,0.1668100669340519,0.5907119944825373,0.168945596559928,0.2065368468083294,0.4088561617397237,0.1708208605723721,0.1031033810830361,0.1419783721447491,0.2202311884891254,0.2174199100417744,0.1623715316117791,0.0979617130927632,0.2108572843488528,0.0465777803618551,0.070845336694635,0.1237455140586402,0.0449456592206067,-0.0531236750345608,-0.0129106839388334,0.1158194097797777,0.1601279993097039,-0.003106189950538,-0.0416943461160319,0.1174619006195484,0.1181970455194931,0.1302425971237199,0.1625544423024741,0.0312243832951521,0.0067992101981168,0.0021686467322784,-0.0198926777001075,0.0464303977649576,0.0393271236523835,0.0654846108788584,0.2111147118829671,0.0701913871065649,0.0496600655734295,0.1242622272679766,-0.0164042594055091,0.0531766318277585,0.1866117195158296,0.0424783497870863,-0.0512488943168996,0.0431950041860263,0.1401595752247955,0.0753576315673323,0.060650904474472,0.1984777194623179,0.0841269085106351,-0.1001529309041089,0.0640439194614801,0.0133655088027077,0.0885571796122054,0.1112557492308768,0.0626081363098897,-0.0780025598685702,0.1073766135251482,0.0395001653304289,0.2217336903469541,0.1301882270455892,-0.0044993814619282,0.1089863209372995,-0.0976252449113269,-0.0792317596135187,-0.0497184888374761,-0.0816461102997164,-0.0857641206460618,0.0796184324202598,-0.0021446177751102,0.0131746666874212,0.0149258739006832,0.0050719624335353,-0.0203995207348474,0.1861004764445162,0.0729352387910393,-0.0052181651574228,0.0711717567322823,0.0663839490030603,0.027076667821066,-0.1313343993727299,0.0611790935522728,0.1830492527494009,0.0160283790577222,0.1014739583384251,0.1481166223715436,0.1120422314868985,0.0649057011527301,0.0657229760897207,0.0743334056737393,-0.066280107578243,0.0550354118882516,-0.0166509595972461,0.0209140036759093
IRI_Q17,0.1990156799342056,0.1346549750157294,0.0600246943029395,-0.1077809805335068,0.1798070758649686,0.4586603399323841,-0.1384863913491484,-0.0901365887431948,0.1328978509266156,0.4457570431058011,0.0971329813684592,0.0088645644139019,-0.0813131395485413,-0.099133269482917,0.08776127917578,0.1441242325325297,1.0,-0.0782580081482242,-0.2818802259368173,0.19992715739179,-0.0308459259052099,0.2462519392125731,0.1525673812860654,0.3803689870585976,0.1167839722612238,0.08299148012199,0.3384686663301362,0.0555509557879799,-0.1197016232901834,0.357958638817125,-0.0372144619857652,0.3222712515973492,-0.292850611854248,0.351520432594646,0.2161360742400417,0.0734789329453801,-0.1457776279529233,-0.1724825935592627,0.3247521749840454,-0.0369732798637955,0.3060796786742397,-0.1091454549430938,0.4060918832684402,-0.3456155156262169,-0.2682246428230266,0.4798303982221358,-0.1424232078005202,0.3411646229180466,-0.3262778407445634,-0.3308165077754149,-0.3368436630525556,-0.2175927751863173,0.3242253254867501,-0.3537718298976439,0.4298652669455629,-0.101213182416123,-0.0497478478413042,-0.288508630628974,0.5039524672965938,-0.1619313491555211,0.1166311466725272,0.1655044480560943,0.2392221520712834,-0.2284417589482891,0.0871782266959446,0.0242985000748717,-0.024609815704652,0.1735330466093185,0.1783317769766594,0.1061705264480044,-0.1566700294619384,-0.0932325335913111,-0.025279344357474,-0.0392069267941475,0.140004315952324,-0.0721262967045242,-0.1608484205715104,0.1736483828815375,0.0374352940649902,0.081393369702998,0.162732688239625,-0.1875328805208611,0.153231344244417,-0.0048305804770629,-0.1911272913422061,-0.2340192287803222,-0.1812767348570055,-0.2544092999987469,0.0287406541719174,-0.3338129139581486,-0.3532416068636635,-0.2658436263537885,-0.2048551761295081,-0.121933526412443,-0.1192868439877535,0.1940303206493395,0.1614757563639405,0.3230151905542138,-0.155865766918687,-0.1578703478404728,0.0734043048084358,0.0675493379142148,-0.0925780686630646,-0.2029078924903391,0.1903804233140145,0.0771288414993442,0.1420833976812764,0.2204453841814274,-0.2250045559673955,-0.1245263327580099,0.2300889939780117,0.0642896990751639,-0.0906729442271739,-0.1490682512936374
IRI_Q18,-0.0358606844136391,-0.4339872419792721,0.1297059475448141,0.4657896632145916,-0.1771594816766668,-0.1416535622716827,0.1797160748952084,-0.1242295198399591,-0.357912671357413,-0.1215114365577588,-0.0990335506495759,0.1856697551090306,0.2267304494738863,0.2762303363139031,0.1139770330351017,-0.0713168038750844,-0.0782580081482242,1.0,0.0886014857303217,-0.3552948703697346,-0.1065538814878045,-0.2299288791286264,-0.0671872101917672,-0.0236588644053748,-0.2523072779868986,-0.0638173546066164,-0.2710521931577332,-0.127802161622027,0.0323645989764679,-0.1820742700475632,-0.0272336860945812,-0.1506930608725264,-0.0331319509310507,-0.1994302131908278,-0.079703355193266,0.0355808769408728,0.017509581586184,0.1638634102515336,-0.0915559163825665,-0.0457984532082189,-0.0557092572182522,-0.1377841006200865,-0.1199749709080915,0.0734291885792159,0.1466608011030011,-0.1028915906240264,0.0042596255435677,-0.164241078087152,0.1423442901365648,0.153320766319825,0.1627230896497278,0.0683626641683611,0.0076920472219749,0.0458833265072937,-0.0806743816599903,-0.0407281484220894,0.00632172120231,0.055324052983583,-0.1198452496615809,0.0010305286145484,0.040820101212034,-0.3623935560016939,-0.0008867367656554,0.1022110000202936,0.0793792047434082,0.0051624393683744,-0.0392075688701073,-0.0804525298694143,-0.0551792464963283,-0.0760639747137862,0.0507799528940516,-0.0057196663024017,0.1297045783634006,0.1499288716757278,0.0009550005935982,0.044512262818037,0.1073354597014451,-0.1724192071729568,0.0125355656705895,-0.1078672689419363,-0.0461601282816911,0.0942229508147402,-0.0849853954892187,-0.1823004090070976,0.0872516359780469,0.0092061224712078,0.0617302756078322,0.0733512464123334,-0.1209263342040818,0.0770964293562297,0.1386790383486505,0.0871946302549602,0.1075397879691569,0.0657543312531314,-0.1040764779104382,0.0706256996682884,0.0516314750028735,-0.0756646239960458,-0.1076776537356888,-0.0308029632572191,0.0292881630601485,-0.0310074544160585,-0.0364019689807325,0.0131922831397495,0.0301793086571291,0.0342950855884589,-0.0018028500938485,0.1187229147307019,-0.0257939038494424,-0.0805136766253476,-0.0230151957499597,0.079318684323902,-0.165137769711223,-0.1163555212713594
IRI_Q19,-0.0963124239800577,-0.0791459013151321,-0.0162697511301665,-0.0799076150047425,-0.0791800914490895,-0.2904878123626757,0.0953366085928164,0.1463661601620994,-0.0513156283354671,-0.2806397593787764,-0.0017260708553823,-0.0307603230759849,0.2516175152015557,-0.0313562774243317,0.0171411937924269,-0.0500076690631596,-0.2818802259368173,0.0886014857303217,1.0,-0.0507108004970418,0.0753890697709007,-0.1185444371659429,-0.0862748269125895,-0.3565049957923236,-0.112849234149637,-0.0300603477520838,-0.2716937565939948,-0.0127223975878075,0.0946064156045167,-0.0234485364227485,0.0882325439490238,-0.006834004150189,0.2750599930181276,-0.1536911344104568,-0.0667228943072242,0.1138079536145736,0.0473834116996187,0.1524009606784216,-0.0960021355013178,0.3193835228720512,-0.2259570631871267,0.0657206946327774,-0.116037767140513,0.2782829769027766,0.2324177165140396,-0.1466069291048222,0.1543163379099969,-0.1555236831144672,0.0839802140017185,0.0293483933421779,0.0673393103360811,0.067030874943948,-0.0412826742987917,0.1047195287336212,-0.1743660085719472,0.1420770896215762,0.1488219648438422,0.2495146321272991,-0.2589538935652017,0.1149240753728206,-0.0649676476991921,-0.0940083813006861,-0.1811087621414929,0.1265833944614396,-0.1878390757192884,-0.0522424459374689,0.0265679090414243,-0.0793496978890602,-0.1433319294130256,-0.2303784564710068,0.0927867386198388,-0.035905681192729,-0.0786123376921966,0.0412626872771014,-0.188081140410639,0.0706441054626527,0.1178621954109916,-0.1993233348415183,-0.0343239732428209,0.0691800613061033,-0.0277824197921577,0.2331706618406875,-0.0593236497919011,0.0099875188037508,0.1208304310880403,0.1308463751054761,-0.0195083756598216,0.117328989523699,-0.0873569620147564,0.0832156475066706,0.0704545656040274,0.0109387390824399,0.0298698009314825,0.0160641904095729,0.1110541696650493,-0.0736898368289289,-0.0228944594147023,-0.0458141887985882,0.1088148397052861,0.0816016354089432,-0.0701603258172468,-0.0371988801444868,0.1226992212158171,0.0277959586023288,-0.1062566302489487,0.0084334339229353,-0.0264517936335804,-0.048921384624694,0.0707482076922021,0.0796085693636707,-0.1694464805463573,0.0308486520535356,0.0092952455839731,0.0168955576116526
IRI_Q20,0.185497801832615,0.4710198577153126,-0.1307150116724327,-0.3230503414417892,0.3515875061976717,0.1637642361363216,-0.3385255334990608,0.0738951280021901,0.261235641316926,0.2017754522938496,0.1258361713138649,-0.3443881450342205,-0.2858953878332019,-0.2787324999858033,-0.0883497986811328,0.321303754360591,0.19992715739179,-0.3552948703697346,-0.0507108004970418,1.0,0.1766606154412275,0.4399436622952675,0.3542778293614302,0.1376322938792173,0.2720725624041292,0.2727376948448352,0.3258810880679663,0.1730920357590047,0.097447464135328,0.2709034279829382,0.2098757514146601,0.14852776535815,0.0833246675749691,0.2238399159374685,0.1731600886738923,-0.0284103870891962,0.0499895286123806,-0.0289648973096642,0.1007641495032558,-0.0656682530982764,0.1498081975755674,0.213629474167514,0.1093163767195821,-0.189390433750038,-0.025003097839015,0.1751837165178975,0.064696632616701,0.1633631655785455,-0.0595272546030283,-0.0587366926517381,-0.0798091511970562,-0.1272302596167032,0.1296546657298965,-0.0759405496321295,0.1955339126307626,0.2264934817335049,-0.0314343808640152,-0.0838420756010552,0.1748618690643656,0.0539225488625125,-0.0573295308553541,0.4447792223042743,0.0785784583049747,-0.203511902603785,-0.0938609962678093,0.1178688534723551,0.1162555631576912,0.1508098007176769,0.3001716661240304,0.3019129438094733,-0.0556489310418188,0.1036684989275297,-0.0388087199229187,-0.0329864821738422,0.1564231041339936,0.1704287695354064,-0.055019167532314,0.2384689335261342,0.1809402510443618,0.2641807746894933,0.2006283874511366,-0.0668824823732623,0.2291289602001752,0.0880148147508552,-0.0613286498430616,-0.0316611348327446,-0.0887878849677865,-0.0272684323228191,0.2353996462984343,-0.0298804070228033,-0.093524619468807,-0.0420316722290213,-0.0630384910555812,-0.0835184174077101,0.2415093831515681,0.0148178760223741,-0.0139953950631322,0.0897760928848807,0.1879017583230164,0.1021967385991273,-0.1714128542813607,-0.0840091929205834,0.1865748270206814,0.1094264455430063,-0.0227228126803021,-0.0330796233263689,0.0130435517959546,-0.1043270044539474,0.1064846578654132,0.0586851630256983,0.0028406320810403,0.0062183417291507,0.2117124167655105,0.2225891448019245
