label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q4,0.1147593919168483,0.5720320677388467,0.0015737633482905,0.1615733723615016,0.3133605265313042,0.427377038465672,-0.218190131287013,0.3768124948808896,0.5548500214424948,0.5079120258419944,0.5182030432876915,,,0.0079283769374087,-0.1208329450168705,0.1033620021945893,0.4253060941131616,,0.1802169599501182,0.3947005578527944,0.0089602389139175,0.1218784278789893,0.2280964144467797,,0.2714430092523047,0.171278259095922,0.5223857214215283,0.310929995202709,0.0110183198865214,0.3327226648221505,0.1932340599600911,0.3154221857110009,0.1445906510271604,0.4450879007687685,0.2974395247170653,-0.0909344638082879,0.2514821517005899,0.0393825312729548,0.3023317007495093,0.0708280279681036,0.3573696036922922,0.2388732763439755,,0.0952466000015141,0.1606263349126098,0.1519874728025032,0.0871326699098996,0.1384879473721297,0.2664174095798634,0.0873905966953594,0.3359511277198548,,0.388437505322552,0.0419584996833126,0.1416484529050438,0.1259949111915266,0.0108708021799961,0.1930790350981393,0.4005391053661218,0.0501102708107455,0.0395149827957868,0.6958998812707136,0.0845671828685596,0.2060007660524151,0.1748545553399852,0.1453471186430259,0.2498135402784995,0.281145065860749,0.9991536176582786,0.5226453674022836,0.0536406100890661,-0.0286042911998746,0.093117699557766,0.068152815348908,0.3172289570290961,0.0853923308427138,-0.1879073843794885,0.4512882774931678,0.2691007745383099,0.1275542260458384,0.5117618956678455,-0.0997965815850652,0.2599383626378958,0.1242150600770717,-0.2001960879934445,-0.0871770861320864,-0.101321428861758,-0.055703455479587,0.4737499984322793,0.2881055174961091,0.1749334769185868,0.252523856272273,0.1663887583091033,0.2008173080440298,0.071339843036458,0.1571026646127636,0.0990771399237343,0.2467412464808845,0.2826480024034198,0.0502684589916389,0.1562726413969681,0.1025636369434202,0.0262507383123976,0.271130291611746,0.1760076764327309,0.1162813644923958,0.1562726413969681,0.1849258995257302,0.0560375649722644,0.1674258414757365,0.1623598873139007,,0.0819584118718836,0.3132611341217571
SelfConst_Q5,0.0867134165594855,0.4006968295440354,-0.0173567154482422,0.1798628205862789,0.2571449151405128,0.2869407204904073,-0.1109055734572738,0.3601797203880985,0.3711607579876949,0.4022224292847329,0.3343549407735996,,,0.0772180168242103,0.0400985839149569,0.1801547944681857,0.3297153101737569,,0.1887229393517886,0.284760539090874,0.110599163886746,0.1508719512666696,0.2469928105336521,,0.3071768050923067,0.1169472723563505,0.3733593511142016,0.2256980875860569,0.050222862226972,0.1723959489487539,0.1532265619435266,0.2354631310278024,0.1272354391969788,0.354328121647313,0.1841863670516878,-0.1116468451284809,0.1902752666741443,0.0205562299498884,0.2612244397185942,0.0582038099537532,0.2321717286963899,0.1651306498027702,,0.1127928515565066,0.1257089825534927,0.1260224051458615,0.0950532437532435,0.0800049448919744,0.1290867768548823,0.1188211248518123,0.2292918673527983,,0.2320343366597561,0.1267687169444075,0.0788008108555279,0.0881945738754966,0.0059784458447218,0.1770730435521316,0.2857202404217513,0.0162305550645889,0.0208837128527427,0.5034697706133443,0.0612736816077235,0.1452043640413792,0.1275978931885795,0.1123429704243143,0.1769366745462313,0.2092684332971457,0.5231245045434634,1.0,0.1687329250169221,0.0164749140792437,0.1384698677433903,0.028205974254443,0.3966589960340871,0.1069042689336414,-0.3470773703308196,0.3810466718262263,0.2460027765997676,0.0599306857858841,0.4017682250352324,-0.1284014223861178,0.3185737375393446,0.1588394964678532,-0.0061258312988201,-0.0824926492096881,-0.1281679334681896,0.0151750422873024,0.5221494972151866,0.2202147597623962,0.1192850291684603,0.2517631570869991,0.2238770697626217,0.2331417272434936,0.0052247704049581,0.1197376727092145,0.1112908286174314,0.2355475793659165,0.256605621144621,0.0683477979075397,0.1429090319884923,0.0059352396894833,0.0095893189364408,0.1727418602899592,0.148967538306896,0.0505363291456686,0.1429090319884923,0.0856984229239949,0.0673886891574383,0.0856006788269556,0.1723339297195012,,-0.0247792140017578,0.1679721852360456
SelfConst_Q6,0.0091619054555933,0.0600218819637428,-0.034910296405442,-0.0661819688467359,-0.0772978999936522,0.0108993464392606,0.2164272740658762,0.1442943128965615,-0.0060851710591698,0.1179709252208578,0.0589848220085784,,,0.0610563585033868,0.075658554581745,-0.0122770755961439,-0.0057828618758599,,0.0882738062852248,-0.0062862946919523,-0.0713259190880467,0.1133344266083004,-0.0049509419109916,,0.0144371704013667,0.0266089979600156,0.0225723365604069,0.0399723010095852,0.0747076877424935,-0.1043644888825357,0.0879511970998955,-0.1805534733210204,-0.0118559606449108,-0.2499331682009242,-0.1912496135161715,-0.1215323982116196,-0.0069839409069098,-0.0091689283903245,-0.2266922411189972,0.0720445344577789,-0.1575660695916163,0.1176908514386547,,0.0386723338712979,0.0104782956633796,-0.1725670880695097,0.0503971957231526,0.0756864352997897,0.0913690572830541,-0.043116992136839,0.0882811698965172,,0.0704297110836715,-0.035139621966519,0.0736071702203365,0.3122393646722798,-0.013191054546541,0.1578432973906601,-0.2329027518519977,0.1403891623317019,0.0377645379405418,0.0096622884590613,-0.0729805099096954,0.1433789057952518,-0.141577423233376,-0.1104144228889784,-0.0231638054413477,-0.1095821164488144,-0.0327776784100842,0.0794340518049211,0.8475133084116279,0.3404687990271632,0.0002157645752333,-0.0619205271506473,0.0179474946743821,0.059657437174537,0.0374732469565378,-0.1459858666881341,-0.0775849526394939,-0.077469413564185,-0.042327594758865,0.0245821912103114,-0.0573742696414866,-0.152837524991544,0.0302097498494348,0.0548817416851063,0.0471394499119177,0.5883630352636386,-0.0737468752733238,0.0655999603603805,-0.0656742946169316,0.0955384136183413,0.0982651625120019,0.2156673531510668,0.0581200221359291,-0.1250257580822648,-0.0327592316690681,-0.0956618828582294,-0.0299010558496853,-0.0015394083256412,-0.2078201239615753,-0.1955743487676857,0.1013674374633247,0.0606620869187828,-0.1255828128901761,-0.0666181276869577,-0.2078201239615753,-0.0898122117433962,0.0768251889438758,-0.0761431693665626,-0.0178179655883816,,0.0997889847393208,-0.0290535737665707
SelfConst_Q7,0.0695077960294985,0.1117254104035947,-0.0190852728064906,-0.0666998113440613,0.082040147270753,0.0065784573841098,0.1415745966583814,0.057622917015383,0.0550059865088953,0.1035824400320901,0.0671075968508955,,,0.0911987768293702,0.0856509859131588,0.085417967015567,-0.0063765875533623,,0.1414940002959637,0.0347448975967479,-0.0783015311770031,0.0469583200375474,0.1099970628648853,,0.1046414532131251,0.2275699746951484,0.0003428096930326,0.1300625783224216,0.1353540576572352,-0.0094510211549098,0.1990599563956245,-0.0815157842480658,0.1159794292703664,-0.1802891138444478,-0.0084557774917594,-0.0822748410114341,0.0994315720718005,0.1825870080605383,-0.073089706485856,0.1464899597635746,-0.0771434215130255,0.1556494696926404,,0.1492700891585478,0.0980743016901234,-0.0886840484005024,0.1485282248606711,0.0541898126983075,0.2512807370632803,0.1561269034748827,0.1412731241510432,,0.1063098754080613,0.1089191984478116,0.0838557613521714,0.4410709994393347,0.0897204065600561,0.0788650652641829,-0.0172581024950761,0.2739316707681456,0.0212411933261222,0.0420665371925363,-0.0586042082074071,0.1423804826760771,-0.0971994281270798,-0.0465858580723547,0.032806910392694,-0.117259967466121,-0.03029652390093,0.0164749140792437,0.2757418892603198,1.0,0.1006922795191641,0.0875076328699591,0.049130549889816,0.2966501614329173,0.1996571727519343,-0.0646652594875558,-0.0382863439835344,0.145740601314371,-0.0834990859070049,0.1349285182644929,-0.1013764835216407,-0.0727897683906709,0.1316268745411297,0.2233396106157594,0.1737222817031007,0.2372063181557804,-0.0637896825098857,0.1429372439990505,0.0821435115605069,0.139808001747346,0.1684150442704307,0.2121896950587797,0.1167151590044122,-0.0723391829730557,0.0318130884570559,-0.0403262554772088,0.0115435278905904,0.1350665756368341,-0.1156694750173944,-0.1183924771517668,0.1168088210933994,0.0102880524588446,-0.1439652332893522,-0.0075622302965546,-0.1156694750173944,-0.0941727584043181,0.1118116085339823,-0.0764757903857299,-0.1790851805486377,,0.1474272560666144,0.0097717832686616
SelfConst_Q8,-0.0523603121535561,0.12086831989984,0.1089155129995655,0.1376069762921847,-0.0104803942368091,0.2308156357788932,-0.0044516696041356,0.168011812459667,0.0382549424942893,0.2033744846354152,0.0803072944179532,,,0.1212960554413876,0.0721188453928754,0.0777377670847507,0.2190072490181701,,0.0638562607273904,0.1979966356604197,0.0989917391250487,0.0057470561327028,-0.0481048992194809,,-0.0106497487929212,0.067611984542614,0.1060201696397916,0.0441424362373234,-0.0228163803872409,0.1735254067473794,0.1001354248105035,0.0987559554819582,0.0903577089144469,0.0706035594940853,0.0829511048286104,0.013430003711382,0.0741465295113879,0.0617916215411874,0.1068605439309553,0.1203986391272891,0.1914273524244627,0.0183949880551097,,0.0945651661227676,0.0580168417464116,0.1458401167794906,0.0182557382816874,0.0677171204256544,0.0856670564374991,0.0987253071663876,0.1803819918197458,,0.2849334940729291,0.0804594615817666,0.1427120016359848,0.0979144443952383,0.0784910742157735,0.172100190434688,0.0986485152277089,0.0503428975611839,0.0987253071663876,0.086679607571562,0.1581105497243695,0.1379451132416358,0.2309904284725924,0.1050162126477002,0.1290291822201859,0.246381618230606,0.0939233645093879,0.1384698677433903,-0.0071264234472155,0.1006922795191641,1.0,0.0836490564828822,0.1310879628922094,0.0513345736355886,-0.0769643045674273,0.1391209278242908,0.1231474017376266,-0.0424700973354669,0.0425640882857701,0.0471107975586007,0.1911294346646617,0.0945002912144932,0.0376090205560257,0.0482164719684553,0.0858291068559594,-0.0348304363255307,0.1227334672847936,0.1813557000264626,0.0595747695053615,0.0853454717503463,0.1044352233452055,0.1694867953521869,-0.0738939710729985,-0.0171927398347043,-0.0796955898034011,-0.0105747630757793,-0.0029371827875852,0.0778900517880477,-0.0989917391250486,-0.0921881459942256,0.0491692580242352,-0.031244753032547,0.0623325071448227,0.0025878437437476,-0.0989917391250486,-0.050138874439846,0.0267053621009303,-0.0085691782699577,0.0568828937757637,,-0.0752512323889805,0.1358321869444721
SelfConst_Q9,0.0251088528939635,0.1379205260676476,-0.0368138446792116,-0.0685254256466701,0.2657124745991768,0.054827104745561,0.1213768085079803,0.0159920543091392,0.102431086520573,0.0923146392398272,0.2152584114661457,,,-0.0026734480154042,0.1255477751396071,0.0547799031436797,0.017746294041845,,0.2320723314497609,0.2577108652741415,0.0790774434560507,-0.0018046843990825,0.1520300262649981,,0.080939227457875,0.122117187063042,0.0011208978756944,0.0850258217123099,0.2535903410520702,0.1574096001686625,0.3075417529833836,0.138067967159132,0.242253526891276,0.0555587127208929,0.148839714165679,-0.0963300427023129,0.2760852874915659,0.3575390337204919,0.1681298659949008,0.2340307140121066,-0.0042742006381702,0.1981322037680575,,0.3171644493634356,0.1796291609123138,0.2311568506788842,0.2723128685665962,-0.0092457147284787,0.2346099069455823,0.0683560199699009,0.3590554109642725,,0.1594725718682335,0.0275438571506173,0.0699210591889438,0.2850608114525179,0.1594996309145958,0.3166743391668513,0.1034127265911472,0.3782012015400529,-0.0007623347952033,0.0907258966135603,-0.1013814946913034,0.078713861148514,-0.0542143441149261,0.2381777560743184,0.4394581222462997,-0.0555231153148117,0.0699239771921733,0.028205974254443,-0.0675561441686649,0.0875076328699591,0.0836490564828822,1.0,0.0330283499965626,0.3230498427584926,0.0357189692103562,0.088032629347702,0.0799554319502694,0.1056992960917102,-0.0429682001113722,0.3167192847515284,-0.0852067962361647,0.0883119807036913,0.0654004334294237,0.2757986202442679,0.0829425345330942,-0.0041177310314236,0.1428122164647001,0.1831937586241127,0.16836844666285,0.3483133044731905,0.3782901219728883,0.3348118608592049,0.1811819762027473,-0.0444817940162987,-0.0471156319228966,0.034071406320908,0.1361191128768659,0.0591984558219971,-0.0790774434560506,-0.0841936016218047,0.274312028660547,0.1990112260504401,-0.1013319890500536,0.0935881088950144,-0.0790774434560506,0.0622000429893507,0.232797356248871,0.3040551254471155,-0.1555082435383655,,0.2031768007165497,0.2601789947838291
SelfConst_Q10,-0.0858253108939904,0.3139471572490622,0.0741651585929702,0.1815477035156421,0.213950578833611,0.1561893576652807,-0.1612585295379667,0.2953015792611511,0.3718254028200932,0.299167026679962,0.2373317497844927,,,0.1898657554749332,0.0324880767181509,0.1617814619459514,0.3937656742080193,,0.1198727885170728,0.1521642553235195,0.1198615683073416,0.0866999133916751,0.1948480492053241,,0.2259895921895204,-0.0394679056432845,0.3901624198145855,0.191906352563711,-0.0442147888011012,0.1784762870902934,0.1326415576480565,0.150579397997283,0.094478595171242,0.3412470146583882,0.1984136350585943,-0.0916098350589973,0.1926864036075671,0.049565763920379,0.1563786598391832,0.0044400135842632,0.1995731139548103,0.053258535335855,,0.1031156134347198,0.1271436803317225,0.1122287264838397,-0.0649251876653014,0.0108682425358919,0.1711795240459045,0.1167751265064409,0.1412466569690808,,0.148029994695592,0.0858380461149756,0.101699331110287,0.1172313867190589,-0.026242779793837,0.145451613050584,0.2137467631308848,0.0369526565603939,0.0709743559083848,0.3707104936233162,0.0749801904270136,0.2107279371420749,0.1892645058614365,0.0792343747067899,0.1414699175828605,0.2098175426468272,0.3179781552501375,0.3966589960340871,0.0616932829630672,0.049130549889816,0.1310879628922094,0.0330283499965626,1.0,0.0375564344078955,-0.2335522085167896,0.3078520586899266,0.1783669253165053,-0.0860589719068797,0.2455731187668424,-0.1463220214862886,0.2131603102661134,0.0803507448014685,-0.0598826479987942,-0.0207573160687388,-0.1318962697647116,0.0266124794561324,0.3301236337313055,0.2825846554714055,0.139460144627341,0.2600794572335574,0.2578736450598607,0.1837430640841391,0.048812108823425,0.1009089865003412,0.0653818063164617,0.1995722472353992,0.2811190680641718,0.1001025703803131,0.1172464068169997,-0.0792443917583643,0.0460406436631653,0.1785966602669531,0.0657540409643374,0.107442630721726,0.1172464068169997,0.0787332812815965,0.1210912495815183,0.0406927670920126,0.1612416635395634,,0.131300483996873,0.1446314275698564
SelfConst_Q11,0.1950451617507655,0.220938383946964,0.0031319052879809,-0.0331063687028343,0.2424942269848882,0.0517742108413393,0.1032491960831082,0.0777047913697382,0.2678715058552683,0.1464881876368188,0.261754050150714,,,0.055976370767502,-0.0428302684913273,0.15214342913537,0.0476266460601964,,0.2943413655281859,0.2391359695614526,0.0924262412947225,0.1011879666681983,0.2409505001350219,,0.2743786030015819,0.28530464094961,0.1671666021816484,0.3096569464799888,0.2087260293117138,0.1502069427073879,0.3086678560601356,0.0999220279760865,0.3252971500579845,0.0854594382201361,0.2318993416401742,-0.0187582903836363,0.2869417888490508,0.2756662131017497,0.229203929997251,0.3280574509382293,-0.0575671619144535,0.3217059063574339,,0.3207398531373804,0.2143050438605332,-0.0998101800844181,0.2959032960010766,0.1713726251132518,0.3274882133400701,0.1201004409087543,0.3684978538492204,,0.0495227593871441,0.081343614727244,0.0984292255480571,0.3419433231627905,0.2089462528964162,0.2817110332140953,0.1448954091700854,0.3642203002694734,0.0186491367870736,0.2148911137224305,-0.1101875957210173,0.1595697886824018,-0.0922534338106915,0.0861781755792327,0.2743539645595045,-0.1452170706181673,0.0865033470770288,0.1069042689336414,0.1273527602105476,0.2966501614329173,0.0513345736355886,0.3230498427584926,0.0375564344078955,0.9999999999999996,0.1194854730029479,0.0829724938679828,0.1333731329036304,0.2144309095013513,0.0832753916726573,0.252277600973558,0.0985420563829052,0.0083795891708383,0.1813932559462858,0.364890168848481,0.0141822334929488,0.1990411235169694,0.2305769820022451,0.2444990339901187,0.123564851514026,0.20432350267908,0.2468908685489244,0.2642488044783349,0.1268429836574274,-0.0239109478861708,0.0342829059732004,0.0170140447862596,0.0540576311667974,-0.0126152808452406,0.1176568029852038,0.044512894838153,0.1552255195485975,0.0228268969050117,0.0683002402415359,0.1618196551514416,0.1176568029852038,0.0264885182383767,0.1411305831299686,0.1410157312954673,-0.105640703389763,,0.0607758306182495,0.1234100014846334
SelfConst_Q12,0.0657721132564289,-0.1005699795238703,-0.0104728228970538,-0.0476063422666078,0.0392732410947343,-0.0623141350499766,0.0394607888833037,-0.1573791646978787,-0.1423508639522415,-0.0213494532437321,0.0131884171138926,,,-0.0318639613692091,0.064548295682589,-0.0295161377556506,-0.0670922676040205,,0.0165463524910894,-0.0379575239328377,-0.179062612976602,-0.0303482903439456,-0.0009280219520327,,-0.0822254472433674,0.1222290485195745,-0.1494807778339463,0.0199529826451267,0.2433044639375482,-0.0411875851063732,0.1551859762854568,-0.1087845411044522,0.0626712739207953,-0.1960011500096118,-0.0471866298509376,0.0656014013416801,0.0283637126254015,0.2130375996584105,-0.0947438514897103,0.0598533578605107,-0.1852868319530023,0.2283787323409416,,0.1215500297037058,0.0235181210068521,0.0333498643059655,0.2947036743613445,-0.0202121993540554,0.1104596050880012,0.0424537269855885,0.1352866908444937,,0.0033726696354105,-0.0065866942406784,0.0835923971287012,0.0629927166344756,0.095420930445267,0.0957410176788295,-0.053491778805383,0.186673678199874,-0.0333498643059656,-0.0988333498269797,-0.1312115213465379,0.0476428361118333,-0.0874514692204228,0.1005307590428768,0.0925222995673355,-0.0734100656983046,-0.188510968525091,-0.3470773703308196,0.0065649616268123,0.1996571727519343,-0.0769643045674273,0.0357189692103562,-0.2335522085167896,0.1194854730029479,0.9999999999999996,-0.1716697500869281,-0.0495807639320064,0.1054176773152081,-0.234631721413967,0.16829283648472,-0.1642550256988667,0.0322563863231313,0.2957392097196689,0.0077509694679736,0.164182583800467,0.1092304547032482,-0.0835619491966402,0.0010978827788404,0.0,0.0381382918958319,0.0591970302588679,0.1384686602869037,0.0875581671228888,-0.1039612836997817,-0.1289936316652396,0.0304903694550623,-0.1235214565612783,0.0607562491657404,-0.0825579639059534,0.0966245589509462,0.0593770898033719,-0.0197542078645479,-0.0877482102641274,0.0539524815427554,-0.0825579639059534,0.0565854480958522,0.009260089075925,0.0611471945973655,-0.0949760284723419,,0.069189192201554,0.0950351952131547
SelfConst_Q13,0.0194659916871767,0.3763638761688651,-0.0126568477458008,0.1745888921350956,0.1957734051086954,0.2476245139438593,-0.161275966283259,0.2178717930185689,0.3892122201000503,0.3335924975488832,0.3346297066152101,,,0.0415882992457581,-0.0889608586931001,0.117775176029645,0.262719177068392,,0.0692570017024085,0.1774017069293745,0.0686691567963741,0.0778781165113354,0.2208491410061702,,0.2323343604987518,0.1095707429458534,0.3265285184039969,0.2284441161578361,0.0091190965611414,0.2141431196463065,0.1330658955480994,0.1842433620470137,0.1819436251310318,0.3989831359215448,0.1781534952751808,-0.0307788443357252,0.231291985398637,0.029892328626625,0.2218275729295688,0.0020736692787252,0.2481292513207874,0.2203068580111115,,0.0889811996379134,0.1394149692379348,0.1881136244390401,0.1482970069528668,0.0400146681295424,0.0879362718337485,0.1193798001247754,0.216865510230806,,0.2052159505463351,0.0972925252649767,0.0350698192181144,-0.0179008583207475,-0.0141063043660156,0.1670264887716443,0.300742921619883,-0.0311117879680468,0.0271317727556308,0.4284826108666897,0.0790042834234883,0.0431120132445373,0.261628235156381,0.196403910484385,0.2179246428759793,0.2282836498936118,0.452921077479431,0.3810466718262263,-0.0273913035144418,-0.0646652594875558,0.1391209278242908,0.088032629347702,0.3078520586899266,0.0829724938679828,-0.1716697500869281,0.9999999999999996,0.3071204206989323,0.0802458812628882,0.4599504046245397,-0.1163114040542317,0.136934153137669,0.1281215001383961,-0.0504569080667243,-0.0419849266240329,-0.1300803479819004,-0.0673004952569775,0.5085185903678681,0.0592316274834539,0.1498073570437127,0.1818256989626898,0.1670350323788872,0.0755100829773801,0.0417560843886664,0.1558060597876279,0.0631658917091202,0.1835062375401924,0.259862090170597,0.0421378916705022,0.2497060247140876,0.1200083153582744,0.0096344061663507,0.2333598523355467,0.1105991617289414,0.1491082846466135,0.2497060247140876,0.1885882599156713,0.1177487625943214,0.232530563822373,0.0988007199187748,,0.0672586020336972,0.318652279801776
