label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
IRI_Q11,0.0241463462823097,0.1575365217685,-0.2794480742036989,-0.1777820230737254,0.0980097902134384,0.0454362444714976,-0.0864423561078434,0.326909198212449,0.24614254283557,0.1489643942443042,0.9999999999999998,-0.1852690544456288,-0.0943646906455888,-0.0967884345871028,-0.2512678738769199,0.2417811604048533,0.0971329813684591,-0.0968637633179238,-0.0017260708553822,0.1402108393115813,0.1671943978834852,0.2037207484595476,0.1685284064735985,0.0538169734111684,0.2752792424314285,0.1858011510160529,0.2333840593692113,0.4346725846193201,0.1466628446513204,0.0342581242278722,0.0867247818464847,-0.0348489745625095,0.0539913994864445,0.1439033731419237,-0.0458997463054592,-0.0962557610150775,0.1063341832636237,0.14189874661784,-0.0866826939142886,0.1709879894119602,-0.1060463619973293,0.1272910545657875,-0.105629780801973,,0.1826526110738915,-0.1186990061314357,0.170101034016198,-0.1439200844880893,0.151044052810523,0.1472589335644101,0.0322648409718956,0.032373424016977,-0.1055181652676955,-0.0040869894526034,0.0180197889767893,0.1705967833597659,0.0627312986348284,0.161642638641224,-0.1407895499097031,0.1621630238744375,,0.0848666615051561,-0.1825566372076113,0.1906375115190982,,-0.1218900695719612,,0.2030916178846041,,0.160363146401412,,0.1939098792663833,0.195374445491861,-0.0338389373509802,0.013442195710004,0.0443972907192126,-0.0150211332761333,,0.1471747397183467,,,,0.1678155992758937,,,0.0878931464818069,0.1882688201161356,0.0072610950391478,,0.0742209529935654,0.0449914477820439,0.021645719150684,0.0902362385535898,0.0115665200087312,0.2173745041464681,0.1602713463776919,0.0519248659961914,-0.1304356797755896,0.2292951303384162,0.1717254481009099,-0.1638479861871534,0.1061142407987437,0.2379654516626581,0.1709412688734177,-0.0783759274479448,0.0145950859112695,0.0295916796768404,-0.126733459292428,0.0591678543706284,0.1365121866507707,-0.1148666272868474,0.0457436405482402,0.2504885997216998,0.1608642903622502
IRI_Q12,-0.1181319828435795,-0.1664585550656357,0.157952464050702,0.1852294389163046,-0.2726551961959635,-0.1550174841462822,0.4448128083037581,-0.081941987916576,-0.0327295216505133,-0.0189810386526042,-0.187950740663333,0.9760310831987868,0.1785338768924863,0.1248441287921885,0.1426689779557998,-0.2498786922394096,0.0088645644139019,0.1831825633768202,-0.0307603230759849,-0.352262691940084,-0.1352116349609066,-0.1064546707398165,-0.1843499198326355,-0.0082093002354768,-0.2436141807812248,-0.356129109158931,-0.115961559981803,-0.1273251168174214,-0.0110836519052982,0.1037874338761432,0.0045413818138873,0.0124208773129676,0.0633013933879817,-0.0981386673139282,0.193348796146896,0.1137651697464621,-0.0610413361498281,-0.113761225771564,0.1381514307213116,-0.1944629659830433,0.0699332267220124,0.0337273907185871,0.1836660893685304,,-0.023821214531265,0.1059962900878279,-0.0340180667344232,0.2630848455240611,-0.1326995873739136,-0.1646978368303174,-0.1933500338599038,-0.0882982578231366,0.1658818169426708,-0.0136315511020665,-0.061406195970672,-0.118978971296045,-0.055037625831741,-0.1231172602223341,0.115957678616,-0.0450860930400358,,-0.1860503726428169,0.1381624527057637,-0.0274142317156003,,0.2120484802534518,,-0.0995415559957896,,-0.1844692357340961,,-0.1313015834324733,-0.244938902820847,-0.0158984323080235,-0.1947664964799721,-0.2101897497571694,-0.0953144835739101,,-0.1413891839309033,,,,-0.1590418802257298,,,-0.1950105156383141,-0.2301945387036389,-0.1228873270727343,,-0.1000183932450228,-0.1074328161144116,-0.1987916403726266,-0.1600846463041437,-0.0975202673565376,-0.1153147662889728,-0.1512753053817916,-0.0912418420481385,0.0588108251787692,0.0133538249204912,-0.0097218503179866,0.1917570123999321,-0.0422589835624023,-0.0533157135082708,-0.1680954635859138,-0.0151398072233457,-0.0388512877505619,-0.0475914319855438,0.1372427352580592,0.1361026864962573,-0.0496315020875211,0.1330482969568438,0.0849507470499988,-0.1144074367880517,-0.048678069673147
IRI_Q13,-0.0716599580322676,-0.2219611587436794,-0.0170861505614907,0.1632687853737252,-0.2068512513852402,-0.0793067396881452,0.2019491985963793,0.144515418957388,-0.2387575198846093,-0.1011533938940792,-0.0267340375904999,0.1935858785043723,0.914875416891719,0.1942901056457017,0.0113967955337724,-0.1401326666045842,-0.0813131395485412,0.2158460371094171,0.2516175152015556,-0.2800951606819302,-0.0323549556035286,-0.297638841385871,-0.1017814153557057,-0.1455058300425805,-0.1276925411110024,-0.1417528133543039,-0.258959208596238,-0.0173644977802965,-0.0441008751703278,-0.0758860071854814,-0.1394614689252422,0.0367053773325086,-0.006171190241552,-0.0910369770797804,0.0813047822524459,-0.0667879887791789,-0.0861031440410361,-0.1840680567723088,0.1378169354103034,-0.1652517526252589,-0.044892644500094,-0.0664025700764823,0.222632984910964,,-0.0564657624357909,0.1680063384190381,-0.0358294494139413,0.0658132057554906,-0.042296976332978,-0.1604844251393884,-0.0493904714420106,-0.0133574118137129,0.0648031276389736,-0.0414683249334541,-0.1086478010990978,-0.051297705736548,-0.1719597736850056,0.0446330248002662,0.1730833744738588,-0.0369856713487657,,0.0037613087918124,0.0081795242487243,0.0040456582204139,,0.1588245107822632,,-0.0396742434810861,,-0.0448677415976645,,-0.1026087891123778,-0.0687060203687904,-0.0296623088320147,0.0412927211275761,0.0138485378752803,-0.0373661635509721,,-0.0514490456040245,,,,-0.0428580830069,,,-0.0965827047251648,-0.1250308684942129,-0.0800932770722142,,-0.0340279329863096,-0.0537277922769583,0.0058467418839815,-0.0554780752259919,-0.133900764429451,-0.1467387918255291,-0.1118063024697164,-0.0550000941222654,-0.0093254245823002,-0.1391353454685198,-0.1701684370413154,-0.058552151027036,-0.1065408082777633,-0.1299424046272622,-0.1637864056602618,-0.1041440787002258,0.0544214525700609,-0.1394853965471658,-0.047143092166189,-0.1710357615216496,-0.1734488578082383,0.19631887936561,0.0114392705882858,-0.1612497487061888,-0.0849510409615646
IRI_Q14,-0.1005448593053449,-0.3542027819880289,0.0496551471191603,0.3154395406693335,-0.1165554487192028,0.0063660489320073,0.1082800089123015,-0.0329975993898684,-0.3102055778680649,-0.1258660156780368,-0.0967884345871028,0.1418307677391097,0.1876894738395544,1.0,0.1835813466958706,-0.1657787509685042,-0.0991332694829169,0.2744571629553899,-0.0313562774243318,-0.2588967418708814,-0.1306237799611276,-0.2302423857462095,-0.1439475712046063,-0.0822284709579913,-0.2130312914418143,-0.0105732655048511,-0.2699109316271877,-0.1854471963468739,-0.1388225120582547,0.2713763905414774,-0.1106040566455316,0.3188563302584414,-0.1061527793312686,0.0605261956923878,0.1945988289183892,-0.0693679807907991,-0.1446282413831911,-0.2162138812966754,0.223172056443787,-0.3212376181618873,0.1838688169020054,-0.0743221172416938,0.2033441584165652,,-0.1771392587107425,0.1496046685383434,0.0213636206521907,0.1076414855005956,-0.0039287596392729,-0.0876862513903943,0.0309787578269532,0.0892560917622918,0.0273770612089834,0.016971350641382,-0.0739876992484423,-0.0739592854856052,-0.0108237609180155,0.0426009007427324,0.1629308917632255,0.001439888428142,,0.0186122063344417,0.1002631567941148,-0.0326721286274322,,0.3011788778019256,,-0.1092601699792117,,-0.039398390262198,,-0.0131764845662792,-0.0278525245265165,0.0655499368488398,0.0221330890272802,0.0209952962544504,-0.0507322542809293,,0.0106027895876917,,,,-0.2697737206786629,,,0.0298769494093568,-0.1161845956695375,-0.0385181087209748,,0.1071902439027843,0.0168267707457614,0.0011572649027462,0.030502662187738,-0.1167978492266989,-0.1860102560178662,-0.0432928393005205,0.1124223409153366,0.1913129071613347,-0.2208683129858077,-0.2055637428083991,0.0401706503826447,-0.1469787960528349,-0.1834126061450514,-0.192594857234299,0.1814205466103253,0.2064457451040524,0.0031402188967048,0.1762769268805368,-0.0890444818995201,-0.1887004321697872,0.1579898303968723,-0.0384462156468013,-0.1930363084059552,-0.1575957745487508
IRI_Q15,0.1181887052559012,-0.119715891782453,0.1893356509907571,0.1616262967586184,-0.0561400393548672,-0.056552286356833,0.1007631280884473,-0.1979642691796495,-0.0555840912416977,-0.0315916108960178,-0.2512678738769199,0.1277341011621724,0.0691083441122183,0.1835813466958706,1.0,-0.035297266558962,0.0877612791757799,0.1075045606852803,0.017141193792427,-0.1027448909553626,-0.1305748527486964,-0.0567130903656474,-0.0404179732527886,0.0218140161839715,-0.1635214696467922,-0.070839056709695,-0.0223092981506851,-0.19591682596648,-0.0960312114654728,0.077762097759137,-0.0440773121107027,0.0715225324692438,0.1101914725476203,0.0174447881674851,0.1411831979724317,0.0729054751380831,-0.0588279639617621,0.0513132954668736,0.111197877507783,-0.1168672863785717,0.156002883658217,-0.0644386031958414,0.2729782104062031,,-0.0792792148462517,0.1670713767739016,-0.022659689815467,0.1783993863791702,0.0066497715813534,0.0189227518177442,-0.0580871179897553,0.0441679871565117,0.089872698382682,-0.0192003637597109,-0.0060474716124905,-0.0945369721694254,0.0441131078443494,-0.0408443992040101,0.2240326016438807,-0.0233909215488455,,0.0376757598904972,0.1982495898367328,-0.0020822604629022,,0.1021069069663289,,-0.0379412573246672,,0.0297489850051488,,-0.0063838359458594,-0.0061049835945603,-0.0764614515390678,-0.0982163283846579,-0.0897842692003469,-0.0550190084983064,,0.0061377328583566,,,,-0.0289764297432611,,,0.026911993661858,-0.001675440781297,-0.0773097659330694,,0.1314247224176746,-0.0263607101627047,-0.0599907653897292,0.0383955356893216,0.0707360261453751,-0.0747539824177577,-0.0014237553678875,0.0256638525501086,0.1002429072005462,-0.0701619653604316,-0.0643533603875792,0.2470191962186616,0.0598898114408445,-0.0369231999092341,-0.0275410376890735,0.1390747149101052,0.1007940503502311,0.1567037204415822,0.1486455206376207,0.010434417989583,-0.0498230689784947,0.0941540723888383,0.060569209733466,-0.1078797749949908,-0.0112421147755852
IRI_Q16,0.1847491139096554,0.1765840322465367,-0.0356532959014237,-0.1604722110842748,0.2512894517802349,0.1978666154355871,-0.3599722281248894,0.0699825805286693,0.1637927948151571,0.1173951193251552,0.2507625331019914,-0.2482085133138162,-0.0838525789213959,-0.1530785210249988,0.0164311612536944,0.9325045866228754,0.1441242325325297,-0.0658634009232549,-0.0500076690631596,0.3242883389124525,0.1649985499791186,0.1668100669340519,0.5937417693864562,0.168945596559928,0.2065756474491673,0.4003241737969751,0.170820860572372,0.1031033810830361,0.0823557321758547,0.0368043704697793,0.0828621411132687,-0.0166396159768854,-0.0028267216296068,0.0914825168918041,-0.0779171576818365,-0.0862147317955422,0.0141114365157053,0.358822458281046,-0.081069512650187,0.1189690571288989,-0.0719283053897504,-0.0095875836623238,-0.0543243694798971,,0.1019127282694965,-0.0162365577885191,0.0706417745476739,-0.0558018436247992,0.1235606699695932,0.1515142618986785,0.0304923668950863,0.0502311417029565,-0.074159858969875,0.0329906550709401,0.1209270128067553,0.0638533753245042,0.1715596834996269,0.0652144561621827,-0.0356161117690206,0.052886426345732,,0.1050952122002893,0.018121511438305,0.0052224261395659,,-0.1766780164937087,,0.2165128188255692,,0.2029168450581656,,0.067391660374872,0.1614765356255714,0.0025704867852734,0.0571582484637507,0.048951439650655,-0.0431965629636173,,0.1052317028716695,,,,0.2317305293774066,,,0.0865926572543393,0.238480444812961,-0.0019308857160991,,0.1386381580818122,0.1174430608793486,0.0678096854956151,0.0726895781167061,0.2124666589830942,0.266158715815589,0.1296797541427963,-0.0057983575579228,-0.0983806266268944,0.2884671928177157,0.2646213005095624,-0.0335704721889004,0.1528529546586826,0.2472531208999301,0.2931819161463959,0.029936272937562,0.0846450028215528,0.1444679630334164,-0.0013573342525632,0.0855146456714751,0.2687724919642489,-0.1161210166127328,0.0565343886869284,0.2576212116837985,0.3003313328525734
IRI_Q17,0.1990156799342056,0.1385133352207347,0.0280690558589851,-0.1220441616380855,0.0181654148620317,0.4536614022713874,-0.1384863913491485,-0.090136588743195,0.1700097248343988,0.4490365235089312,0.0971329813684591,-0.0066402655051529,-0.07853547816359,-0.0991332694829169,0.0877612791757799,0.1308164428854319,1.0,-0.0753267174795844,-0.2818802259368173,0.2132373161970828,-0.0308459259052099,0.2462519392125729,0.123546499978036,0.3803689870585978,0.1080392946057864,0.0924452793669589,0.3384686663301361,0.0555509557879798,-0.0139781284583305,0.0930480942646479,0.0032836840099936,0.1372100120488993,-0.0284196539813884,0.1004150691334894,0.1116708978431436,-0.0421730314008227,0.0162745012465329,0.2068484012770388,0.062931969249798,0.1181523028371899,-0.0130482491161104,0.0386621129604839,0.1821838339768045,,0.0138904257346524,0.3258214503064615,0.0423644337172922,0.1717623495172011,0.013740136658881,0.0433145532323374,-0.0344101085065025,-0.0033974452961508,0.0846854373804799,0.0557570455091634,0.5128708838529445,0.0561264669520515,0.2475080660738379,0.0651827129009324,0.2353139401325,0.0861378830342445,,0.0647282086423808,0.0213225346897477,0.1166896674439726,,-0.0238307567720451,,0.2275180517031742,,0.1788387572355137,,0.0693473107089699,0.0791539217851949,0.0033033029090335,-0.0205669535677215,0.0506023962438244,0.0953120344078595,,0.0692651948964516,,,,0.2815637383716314,,,0.0358356825358185,0.1136046907243231,-0.0135096209764901,,0.0516565240749948,0.030825473817619,-0.0009636494644766,0.0265808035337375,0.2065902591372653,0.1698190834994717,0.164340718518905,0.02697921556895,-0.0347654689524922,0.1277946333770546,0.200588268464163,0.0393896328621227,0.0715545122538689,0.2159242118053189,0.1624495988653436,0.032840891779896,-0.0123209419958094,0.1354490566508538,-0.0854704347537622,0.0752640453991524,0.1690564094021805,-0.0150419584853637,0.0669813147464608,0.1905983619876195,0.1953244793956964
IRI_Q18,-0.0358606844136391,-0.4408897528168156,0.1550377762774915,0.451197595119241,-0.1735851953997931,-0.1360573165388085,0.1797160748952083,-0.1242295198399592,-0.3914045707901344,-0.1250359373656301,-0.0990335506495759,0.1977114905005602,0.2337644660926685,0.2762303363139031,0.1139770330351017,-0.054182855701869,-0.0782580081482242,0.9927602854058144,0.0886014857303217,-0.3089894937253407,-0.1065538814878045,-0.2299288791286263,-0.0523696316622979,-0.023658864405375,-0.2565594642123538,-0.0712937279325374,-0.2710521931577331,-0.1278021616220268,-0.133357339758937,0.0100486545429671,-0.0668746214252385,0.0446737678259458,0.1026462778216523,-0.0664545050970927,0.3367291291286677,0.1478082430632374,-0.0639174473591157,-0.1701133258518138,0.2855888409946612,-0.2590889039357371,0.1541028337704852,-0.1197817390606686,0.3128406264791924,,-0.0872696753771671,0.2370500562745132,-0.128386790685642,0.3315306809991264,-0.0861498589116286,-0.1569696262523824,-0.1242229581024197,-0.0335954924026147,0.1658114850217136,0.0056228013712938,0.0519403038202243,-0.0986224636213852,0.0251879457510872,-0.1486611863139841,0.3080986296134643,-0.1215896036703091,,-0.1321806669275862,0.2074065490142906,-0.0866102825027764,,0.1768733770349081,,-0.144230570056005,,-0.1845745894994897,,-0.2072870602606399,-0.1665897986896151,-0.0424098000975499,-0.0918758964021924,-0.1613295084364329,-0.0309311912074928,,-0.142637156481909,,,,-0.1982032540935374,,,-0.1401936435441879,-0.1926899380574221,-0.0261836451127034,,-0.1088531163471209,0.0097812052937214,-0.0351268778072448,-0.1224665081768393,-0.1571325975176124,-0.1312346726691488,-0.1477579840621056,0.0036575504065698,0.201242725377561,-0.1501932266812314,-0.1430438101406069,0.0777092554204295,-0.0546465112433204,-0.1464699150058219,-0.1451701974297843,0.0241216918898033,0.1103172398443,-0.0758878803362924,0.1663955364629852,-0.0131425009452778,-0.1490729131576994,0.1667397087458035,0.0327534173305713,-0.1192124019035142,-0.1030124889710283
IRI_Q19,-0.0963124239800578,-0.0744735733788147,0.0041470624204776,-0.0635658503163674,-0.0916802840654497,-0.2712829010682448,0.0953366085928164,0.1463661601620996,-0.1036490404613994,-0.28053739569334,-0.0017260708553822,-0.0462038789969518,0.2679654162569554,-0.0313562774243318,0.017141193792427,-0.0831799260450774,-0.2818802259368173,0.0850056900035443,1.0,-0.1288962497524074,0.0753890697709007,-0.1185444371659428,-0.0937905090672644,-0.3565049957923237,-0.122857795320581,-0.0356431207746877,-0.2716937565939947,-0.0127223975878074,-0.0518729262972086,-0.1170126675220345,-0.0365573186299229,-0.1438288671304717,0.1482861100736148,-0.1278849995328771,-0.0806149901213876,0.0121262485894164,-0.0008627825822951,-0.0987311401008879,-0.0380730624749074,-0.1176719985531744,0.0004069087223985,-0.0409929584344586,-0.0832323624663655,,-0.1049359025769398,-0.2547456606845978,-0.0394738185465202,-0.1065881416146156,-0.0517565001350303,-0.1412220905355362,0.0891266923286125,-0.008645445774832,0.0034358769642861,-0.0886777548082337,-0.229245070165294,-0.0379852316013949,-0.1900685912002866,0.0129585790001517,-0.2130349992909294,-0.0288043696304536,,-2.0816681711721685e-17,-0.0018232273259092,0.063067412720889,,-0.0165210286477878,,-0.0723703697681231,,-0.0852092184319019,,-0.0664124708187502,-0.0442312284667878,-0.0280196085474872,0.0485698814680922,0.0610732011253489,-0.0388685257359207,,-0.0445097129185034,,,,-0.1672732370444332,,,-0.0089990832650861,-0.1827814006303715,0.0061388928933447,,-0.0112475690921288,-0.078738407423736,0.0449568048506403,0.0244255232193288,-0.1013247484324733,-0.0949751557775281,-0.0035706644217032,0.0967827108928572,0.0287777558738989,-0.0639856688150984,-0.0974004844282388,-0.0313232540662472,0.0456235414667884,-0.0846898385562348,-0.1624173334134265,0.0232138599194826,0.0640123350670645,-0.0524000505470251,0.0376616066369775,-0.092756327359997,-0.0806143653128053,0.0403150269152372,-0.0828560326343876,-0.1421233930748057,-0.1327696319089686
IRI_Q20,0.1854978018326149,0.4765319974306822,-0.1665923800438309,-0.3143255427548115,0.2747564011976342,0.1509682296127694,-0.3385255334990606,0.0738951280021902,0.2706072350504757,0.2064062093401311,0.1258361713138652,-0.3578570376286385,-0.2679506768665515,-0.2787324999858033,-0.0883497986811328,0.3428408276560178,0.1999271573917899,-0.3519014872849007,-0.0507108004970418,0.8957572934135865,0.1766606154412273,0.4399436622952677,0.277628637866298,0.1376322938792175,0.2645987706159449,0.2756762455444912,0.3258810880679665,0.1730920357590048,0.1455349952442559,0.0696375795730311,0.0497286952206219,-0.0453809908448278,-0.0361019856290108,0.0218491908507258,-0.1736141721806407,-0.0981017000240969,0.1109087748553199,0.4534660727347526,-0.1986694927239627,0.3128723417282532,-0.1819854940494393,0.1013375633265748,-0.1945010777690497,,0.1207921280544751,-0.1137048124306765,0.095993158258786,-0.1457713599480123,0.1892597710918327,0.2186544350545288,0.059555749603904,0.0508083724354991,-0.2018206237693046,0.0544770724684653,0.0274064048911526,0.1848048343125547,0.1909178640402376,0.1228414674308411,-0.1314947492363732,0.0990908724851367,,0.146693166831878,-0.2193980484744119,0.1531211859865328,,-0.2654676688363196,,0.2682549416269011,,0.2078413764068561,,0.1683297126963575,0.2298223697563034,0.0140697583088364,0.1119343897399358,0.1355347283501442,0.1006231973295261,,0.1827741073794811,,,,0.4196256702364273,,,0.1097900338456487,0.3382133962244045,0.1114296286702326,,0.1025889872868568,0.043764980920885,0.0355720926658239,0.1178281064831888,0.3006280813249209,0.3479661917358806,0.1013627076195461,-0.0400066000940292,-0.2349596946409499,0.3212974563623662,0.3456946460090585,-0.0932068144294637,0.1720635499403996,0.371779123393351,0.3616980111580267,0.0455902618938074,-0.0011661908687693,0.1975035198342415,-0.1171455454405685,0.1276737582123678,0.3310337833225196,-0.1870633679524913,-0.0070442844081649,0.3844111329955033,0.3724992809879927
IRI_Q21,-0.0039680992269869,0.1144781221089163,-0.2046643278599486,-0.1836724964385668,0.1148211075190325,0.009494074354181,-0.0320830726468089,0.4273967399168034,0.1175568883849709,0.0216363716016709,0.1671943978834852,-0.1296438973663827,-0.0412302355748488,-0.1306237799611276,-0.1305748527486964,0.1468480859040041,-0.0308459259052099,-0.1056238851318168,0.0753890697709007,0.130637266926857,0.9999999999999996,0.1112642292678532,0.1112729241523299,0.0052033962154067,0.1476544070019146,0.0230739115376958,0.1379254500048013,0.1971208616799665,0.1904667760428092,-0.191436032418087,0.1662861606066759,-0.1826505626842736,0.0720956284236161,-0.1091510687850701,-0.19686049616558,-0.1713925788544019,0.0377318361606627,0.1079879214971521,-0.1088644528304298,0.0962553157168351,-0.1924694456953491,0.0199595880558582,-0.1216159441219767,,0.1949216362244257,-0.1734805840801525,0.1276708428700062,-0.2315260045910493,0.1698692761694774,0.1673720135543362,0.1673550633229617,0.1430270624009625,-0.2245995665284355,0.181066730157732,-0.1004963145848993,0.0794169127962785,-0.0266488422234904,0.2272537396184669,-0.2076245997224641,0.0929812399212323,,0.1362755611863109,-0.15569250307135,0.213584785193511,,-0.1062514198989392,,0.1257892583564153,,0.1394994775782823,,0.1323903467507473,0.2910665054996425,0.0544162762597982,0.2178849860876084,0.2450184072396694,0.138670070549248,,0.1267806490274599,,,,0.072331881853416,,,0.1898727669535971,0.1918189127193392,0.1730928444873992,,0.117062324304055,0.1248120715104769,0.205192350687625,0.1827175260895932,0.033964289849479,0.0102471776463423,-0.1002678809880085,-0.1305875205380008,-0.2779780432846765,0.0649752599651815,0.0638992488602248,-0.2162923193970158,0.0271381221627878,0.0610502915973494,-0.0059867557466898,-0.126900678269437,-0.1308006242691288,-0.002233525504719,-0.118516793219693,-0.0196801057533845,0.0824068738577329,-0.1172671504497969,-0.0105950887552673,0.0445590474705516,0.0271381221627879
IRI_Q22,0.1780871501817695,0.4363733106000184,-0.1157333172509509,-0.2822703111034578,0.1560090999596863,0.1775925044018618,-0.1480468733561398,-0.0406819493042423,0.3013294919421027,0.1457485685513258,0.2037207484595476,-0.1177797434519143,-0.2851702817665438,-0.2302423857462095,-0.0567130903656474,0.1946241546129893,0.2462519392125729,-0.2260251094999335,-0.1185444371659428,0.4375292021236485,0.1112642292678532,0.9999999999999996,0.2496443704758797,0.2167032629518199,0.2811794906723315,0.0460726778591339,0.3358094324683359,0.2294820970800391,0.0836789755203847,0.0684143259491832,0.034180383184019,-0.0301228924481852,0.0247039529756402,0.115368451001511,-0.0301135778827018,0.0278371506573924,0.1610917605951431,0.3217887180310823,-0.1173266688520646,0.3256703856463325,-0.11690217184434,0.1359628105482533,-0.1064352668814441,,0.1484432956078388,-0.0978055129206953,0.1849791569688933,-0.0572990798585356,0.1178110053328883,0.1666408110787887,0.010779519304773,0.0408342581750017,-0.0612615320199118,-0.0143286164360839,0.0981129188073652,0.2946504133156481,0.2819503968950679,0.1674918574847247,-0.1061164025607087,0.2209646347460974,,0.1243272434564916,-0.1363772997340484,0.2141554224377454,,-0.265562091183428,,0.2305818986924216,,0.1384728898129382,,0.202489743385944,0.1889338143777963,0.0673938148024102,-0.0189432481383785,0.072232754560513,-0.025438921870352,,0.0926948490562112,,,,0.2714884503695082,,,0.0595260199479105,0.3070542198498521,-0.0433389063277683,,0.0864418179068314,-0.0257471623041802,0.0498864065616107,0.082882158496877,0.2654000362229863,0.3649306990769193,0.1123980115825253,0.0330007507465209,-0.1560101581501778,0.2780682644710321,0.2987438375182508,-0.0561262078550456,0.1856821537556498,0.3608324570499707,0.2782712953716811,0.0926782506277854,0.0331741610381055,0.2498717109760924,0.0146969720468265,0.1203302330805228,0.254519095582147,-0.0901402956415559,0.0961990118607709,0.332515562578114,0.3235346460495234
IRI_Q23,0.1211315394988112,0.1302947756551365,-0.0897927085256874,-0.0485688137978079,0.2349382363428318,0.1457242566988437,-0.3536477458152105,0.0406154916101168,0.0556485349211332,0.111223067600519,0.1776661993215479,-0.2225456191371287,-0.1152301232737857,-0.1517652025082949,-0.0585246160410268,0.6533005568955897,0.1525673812860654,-0.0613542510768911,-0.0862748269125895,0.3354338066521339,0.1779779644137977,0.3154061167691596,0.895230298847649,0.2650096300180746,0.1885276785022138,0.2737972968150272,0.1690731164438137,0.1215981561435222,0.1240146614697562,0.0503426864716878,0.0624540819718347,-0.006619102053968,-0.0134933587197091,0.0799113604953024,0.0288127245882193,-0.001177842384051,0.0415438022679941,0.3527957992701386,-0.0020471042010046,0.2530967919684762,-0.0017363636919639,0.0266624236213842,0.0089192746835529,,0.1361679916854709,0.0337199628336171,0.0703100518579527,0.0683620193293802,0.0107246797166737,0.1046007780935365,-0.0890465925195959,-0.0292440465097371,0.0286233003086919,-0.0297882583257844,0.0957539643677266,0.0050361557563878,0.1131769575731072,0.0889432217662045,-0.017390621579298,0.0725789682249782,,-0.0281351915475725,-0.0229176423895369,0.026960843047463,,-0.2759021115285573,,0.1365156258395032,,0.0798528206531566,,0.0571664709609945,0.0864951282318045,-0.0043360932825074,-0.0527935415665713,-0.0510278683406374,-0.0464817642099719,,0.0155345741883763,,,,0.2262549419531698,,,0.0151180694197859,0.1860171613455726,-0.0564344328983511,,0.0729596530983611,0.0459417501705993,-0.0532081442932072,-0.0461754194321779,0.1671865555076188,0.2661725817664866,0.0849496604334442,-0.0163257739559526,-0.0509838129359039,0.2932652764435963,0.2618156556744152,-0.0564720765899406,0.2033539632965315,0.2747066753388805,0.2851625669517622,-0.0418857805470034,0.0029593390378576,0.1853635864127104,-0.0663734227630558,0.1479887148259545,0.3078995990636367,-0.1240240158607847,0.085013290327365,0.2516821553876475,0.2686000689173043
