label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
IRI_Q11,0.0241463462823097,0.1843069388195912,-0.2859536785439808,-0.1070924570250672,0.1333219945496471,0.0125986108556477,-0.1076883478661973,0.326909198212449,0.2863595552155888,0.1419409889828869,0.9257542481635184,-0.187950740663333,-0.0267340375904999,-0.1032644030846131,-0.2512678738769199,0.2057855373503765,0.0857472983702818,-0.0977682252352175,0.0041517979119068,0.1258361713138652,0.1671943978834852,0.2058365879427574,0.171139396992686,0.0503577624500029,0.2855383869327755,0.1770603338890408,0.2333840593692113,0.4346725846193201,0.0592651985621987,0.1269210263424499,0.0463703594084196,0.1080386431235999,-0.022177109585808,0.0926989326727846,0.2393779709000806,0.0968747313765115,0.0813917530413044,0.0519930102867547,0.1557359142020458,0.2682695101242448,0.1078153311653718,0.0395767101211447,0.1083782504987016,0.1916676844988756,0.1866459513265036,0.1707781260789555,0.0599828501652282,0.1216744381585501,,,,0.0137609919594352,0.0185715081392796,,-0.119939474676235,-0.0432875861150129,0.339247483432927,-0.0530340305661972,0.0813485076011024,0.0204108701893815,0.2560727730332021,0.3006245862309731,0.0591782556533669,0.1952395476149936,0.0850655882297607,-0.0577128472786352,-0.0895548936663342,-0.06549517910785,-0.0798903122139906,-0.1307120326074222,-0.0264148338195234,0.3777648580556776,0.3280796305161861,,-0.0895738141141023,0.1242164584852583,-0.0233913982315664,-0.1159623382164822,-0.1757805731989128,0.0935304799767549,0.1006503941391343,-0.0426913089809599,-0.0435714996118579,0.0052715270628438,-0.0810038024969593,-0.0604345654276474,0.1516977950169188,0.1063300537727554,-0.1213340447117592,-0.058205900734996,-0.085156305589838,0.0296576742450279,-0.1064709192712111,0.0416111643001809,0.0987494905895792,0.1063707191230049,0.1527301895378952,0.1380287627054388,0.1208663720470694,0.1610904815230366,,0.1104407203005171,0.0592651985621987,-0.0900514339589245,0.0846784061047175,0.1593863424933076,0.1003200873530121,0.1320521138155707,0.1064497746048276,0.2237539103824311,0.0751777765256096,0.1120271069805983,0.0449914477820439,-0.0660563648486237
IRI_Q12,-0.1181319828435795,-0.163033843948397,0.1497531166726093,0.1221537590155714,-0.4456671213159461,-0.1233173549426573,0.4556017558733645,-0.081941987916576,-0.0457998796785036,-0.024403994687874,-0.1747818584974942,1.0,0.188536993480809,0.1165802206944582,0.1426689779557998,-0.2155831125725882,0.010502428300614,0.1840878985798135,-0.0353664225479124,-0.3443881450342204,-0.1352116349609066,-0.0987735015819716,-0.2138859232748414,-0.0058724666195058,-0.1650667907431278,-0.3364646827148937,-0.115961559981803,-0.1273251168174214,0.0150069612435518,-0.1717769519991575,-0.1664477349317053,-0.2877600794783538,-0.1019412680152332,-0.1603418163979647,-0.1672776841776196,-0.0434264839498606,-0.2278736625157834,-0.1010400199941011,-0.2426048680998469,-0.2422154031758206,-0.2076205557424351,-0.144218194702673,-0.0195184790185175,-0.1314043728748159,-0.1314836483951159,-0.2148926378181323,-0.0058759612571313,-0.0935590813882903,,,,-0.0166633870092081,0.0286112874764673,,-0.0729664454075823,-0.0954344452380861,-0.169333637782975,-0.0625676759770918,-0.1041602892116312,0.0668213062190156,0.1956077104969215,-0.3271344839557253,0.2232554426868864,0.01782846452243,0.308825020985907,0.0579773336643424,0.1288970636232735,-0.0834108443598694,0.20591801507735,0.0146939436602182,0.1647058079942781,-0.1316998617343113,-0.1156901629128508,,-0.1381607270620053,-0.04830456880936,0.2289423479540362,0.0363254090206383,0.0778966941786914,-0.1220229764441953,0.0263534037428301,0.0303511505016126,0.0884977164888459,0.0070298177153095,0.1367204800210184,0.2543760784483465,0.0338791484093944,-0.1739235972201036,0.1066109194111549,-0.0161775898661019,0.2146279311681059,0.067178433151299,0.2569108321508665,-0.1256412353974577,-0.1856452760449874,-0.2101092406057847,-0.0213390355967354,-0.081400040487771,-0.2331972007957464,-0.0865552014178722,,-0.0770611586568182,0.0150069612435518,-0.1940429301244449,-0.180559239571331,0.0038803624805853,-0.0984106784370594,-0.1733243706622375,-0.2207387951803291,-0.2177968546295884,0.001620771458183,-0.1536372946526217,-0.128516312494729,-0.1730861153155979
IRI_Q13,-0.0716599580322676,-0.2202386199933536,-0.0482324963353959,0.10527151723635,-0.200177028482165,-0.1065486304895472,0.2032903761332933,0.144515418957388,-0.2656482026125485,-0.0967467811717677,-0.0181724518140994,0.188536993480809,1.0,0.1980410820121042,0.0113967955337724,-0.0835837769049942,-0.063763416600293,0.2208750981962698,0.2539820264282094,-0.2858953878332017,-0.0323549556035286,-0.2940808217921412,-0.1200936802435179,-0.1432976808871658,-0.0923018574533422,-0.1309812540568022,-0.258959208596238,-0.0173644977802965,-0.0373661635509721,-0.161207955024809,-0.0960182561392042,-0.2495052593967007,-0.1152443558579925,-0.216525448646646,-0.133012916305306,-0.1576594492716498,-0.1088837388056862,-0.0396807599465268,-0.1078457753019705,-0.1571132154802199,-0.1332841201370456,-0.0704246549675694,-0.0789029882798071,-0.084723491078336,-0.0502590707139295,-0.127366317527477,0.0402134839786882,-0.1908338367812995,,,,-0.0275858001648034,-0.0327929584599872,,-0.0067508793790917,-0.0225326640917293,0.026422817772859,-0.0277288782420937,-0.0908452806202589,0.0153246350290942,0.0947295376957938,-0.1481566909045266,0.1212618772469606,0.2372870395420773,0.1599121467674615,-0.06818420296151,-0.06605821176448,-0.0915836304463906,0.0135092651823613,-0.0970710320409622,0.1168543163945796,-0.0827320400802126,-0.0178201213859342,,-0.1047739848467396,0.0717259942337568,0.1672746835131599,-0.14347673565007,-0.0910177274287932,0.0247392596122539,0.0951805669546606,0.0236712291809981,0.112473929519874,0.0373232263127968,-0.1170511281261689,0.2023464610121701,0.0431238205253307,-0.0443054868646599,-0.0935405379361093,0.0587913039615954,0.1381337392184765,0.007416597294007,0.0917407515708376,0.0499145213764285,-0.0899960259957593,-0.2160642271344904,-0.1583031146999512,-0.1690531721916043,-0.064660374757913,-0.1695659386541227,,-0.1811437521026286,0.0231314345791732,-0.111315446682832,-0.1805534352469875,-0.0283719525656044,-0.1823502784900625,-0.1247252518046942,-0.1078643660165396,-0.1387031113773358,-0.1058306130188403,-0.1010080534873013,-0.0999744995533275,-0.1047739848467396
IRI_Q14,-0.1005448593053449,-0.3379799016443146,0.0048477405533034,0.2750082148903912,-0.1062052751974239,-0.0139778921042465,0.0920094478050335,-0.0329975993898684,-0.2724501371180429,-0.1270340314250123,-0.0841713073764198,0.1248441287921885,0.1942901056457017,0.9967954608112676,0.1835813466958706,-0.1510747258402887,-0.0907309179453286,0.2782665809593637,-0.0280058687268722,-0.2787324999858033,-0.1306237799611276,-0.2257113086588952,-0.1497235197112961,-0.0759428714527555,-0.2055144489375838,-0.0161835718978027,-0.2699109316271877,-0.1854471963468739,-0.0507322542809293,-0.1820570570187869,-0.1285776408594147,-0.304478567443035,-0.1410469439184628,-0.1856326977241989,-0.2141427926835716,-0.0928552111894127,-0.0400421613364266,-0.1190436411007289,-0.2639759818215368,-0.1956682457833948,-0.1772625452100985,-0.081098951897558,-0.1188428014412402,-0.1091789345383533,-0.1014228683381175,-0.1352520771641226,-0.0881968944790717,-0.2142004617051981,,,,0.0685768638373361,0.0119904281048396,,-0.0391057566035093,0.0075360383474745,-0.1347355832123806,0.0585113596556566,-0.0711117839146305,0.0087363351082459,0.0093026837053751,-0.2104677379281152,0.0205143275781136,0.0167670022982579,-0.0431461706118178,-0.0335331448775887,0.0566392931593706,-0.0922243212297456,-0.013587060005134,-0.0776554578097155,0.119378811166027,-0.1917497134723567,-0.2285112319452581,,-0.1183981581630652,-0.0095360937189902,0.0733050169038915,-0.0667429737587307,0.0901086188660165,-0.0698291586842269,-0.0704296814008346,0.0264943942443612,0.0495505430330882,0.0138732568456625,0.0360950169066506,0.1618591480263282,-0.029142346852294,-0.1002977837316106,-0.0360324363205755,0.0796425720260753,0.017181670234582,0.0751471870610565,-0.0381024719833643,0.0025641407583755,-0.1908558237675497,-0.3083870418077513,-0.1945638678856906,-0.1747383395913482,-0.2214569700951938,-0.1262035267490134,,-0.0951170718602731,-0.1077536309933789,-0.1455944067692689,-0.2244915785013512,-0.0441237825098572,-0.1592508986705736,-0.2169233823250085,-0.1679378758341143,-0.2223774016412746,-0.1509597994326675,-0.1825110504375201,-0.1575306251722237,-0.1183981581630652
IRI_Q15,0.1181887052559012,-0.1082610288337738,0.2182192354282491,0.1178909704441195,-0.0707911879725222,-0.0487568884198266,0.1096628908187566,-0.1979642691796495,-0.0124847122159936,-0.0313929332924791,-0.2082505853889618,0.1426689779557998,0.0113967955337724,0.1744288197304769,1.0,0.0159579266491103,0.0926244452317851,0.1105330994840735,0.0207554921851253,-0.0883497986811328,-0.1305748527486964,-0.0598654760683576,-0.0616381370876153,0.0250079197436115,-0.1522430407336487,-0.077746640335181,-0.0223092981506851,-0.19591682596648,0.0503695148223932,0.0523026013602285,0.0336572859603073,-0.0433648310798903,0.1310925785926135,0.0122251854902176,-0.0361793926898173,-0.0098088289333817,0.041259136702979,0.0354054897035577,-0.0625778174863026,-0.0702928523302002,0.03271693483876,-0.0103883728483936,0.1136315586057448,0.0612041604695417,0.0107757193362992,0.013439608571905,-0.0040415206157099,-0.0320565146238156,,,,0.0624718151463582,0.0625434043903336,,0.0311155884421808,-0.0436842747925754,-0.1048394498971235,-0.0327005104522607,0.0214435582856037,0.0699692151837824,-0.0303018312020391,-0.0240854706379924,0.0511177619862558,-0.0863088987136046,0.0151212343770248,0.1112627196066061,0.0891682714256363,0.116794224902887,0.1318738170212696,0.1082847924732163,0.0313756991156207,-0.1199044032246885,-0.1234024629191077,,0.1138292025427982,-0.0268690510538015,0.0903979329940852,0.1540223885506547,0.0634512194218839,-0.0916182440459651,0.0200431167372795,0.1829845249677567,-0.0166979133087906,0.0125152237411551,0.1645682678417839,0.1233302180542729,-0.0085044806497493,-0.0238435422744671,0.134731541216812,-0.0141791228989893,0.005719961715343,0.0623896223723559,0.0662063249706876,-0.0156596928323547,0.0132805791408093,-0.1706947412459993,-0.1500235574975821,-0.0762253986980387,-0.0517359047525835,0.014205548178176,,-0.140418705206812,-0.0550190084983064,0.0601884842646799,-0.0632696872009772,-0.1285043294325856,-0.0850235851068768,-0.1900840011102146,0.0313171282958812,-0.0458764111779215,-0.1083810111720485,-0.0373000390462953,-0.0062199428473797,0.0804654707630125
IRI_Q16,0.1847491139096554,0.203314882819559,0.009423536160845,-0.095469291435229,0.4086768373430582,0.1988027415546654,-0.3411606283105209,0.0699825805286693,0.1608983890562428,0.109221296165975,0.2503386356709083,-0.2355180716409386,-0.0899989228802662,-0.154082727054865,0.0164311612536944,0.9401759686617872,0.1375551481010283,-0.0751200563976295,-0.0544406850493917,0.321303754360591,0.1649985499791186,0.1702572960919057,0.5900063158695359,0.164970966609204,0.12460292542271,0.4088561617397235,0.170820860572372,0.1031033810830361,0.0122254423481935,0.2453653230170984,0.1147804286792282,0.2636970694834131,0.0874544571167545,0.2220453618094468,0.2929806394235868,0.2045476815182881,0.1308668491398972,0.175551852808057,0.2507390033614962,0.221139558008186,0.22691929254289,0.0104058399392943,0.2053500868930208,0.1949597715772751,0.1319883968038096,0.1844787284723237,0.0212536593145029,0.2016018690625487,,,,-0.006317855627819,0.023308226087506,,0.1430165155492373,-0.0532702749745569,0.1154330145978806,-0.1191633974693084,0.1928290703745837,0.0015850413398546,-0.0011803859253157,0.2130790981745803,-0.0388097007564913,0.0280141806915519,-0.0164159920572883,-0.0123113148521212,0.0023762865616529,0.0509795961107973,-0.0366748419550864,0.0512402204259162,-0.1048387519088988,0.123626360031413,0.1786410088100178,,0.1032082979669823,0.0940751510778855,-0.0570275248337543,0.0763900610925396,-0.0844505688350633,0.0992541444773311,0.05212250668465,-0.0060989833013995,-0.0795517451189175,0.0024078805394767,-0.0130733489445535,-0.1100844176347855,-0.027082621892447,0.1106033096615568,0.0253624571286457,-0.0494600332435878,-0.1781997949225183,-0.1335628896519877,-0.1288875268953648,-0.0281729231785314,0.1386584939228125,0.1081715763535844,0.0681747426390845,0.0361728270058312,0.1159455252879007,0.1657185894294117,,0.1254997461933443,-0.0986185682754283,0.1524719112387733,0.1361087142954397,-0.0051983237496956,0.1189203315583406,0.0430635711640576,0.1463923307418166,0.1835244560827137,0.0339378140548249,0.1526593460687542,0.1174430608793486,0.1382991192757563
IRI_Q17,0.1990156799342056,0.1437597330291215,0.069700224350822,-0.1483708506197449,0.160341624832155,0.4530965128485096,-0.1327288981956937,-0.090136588743195,0.1296710260610847,0.4457570431058012,0.0771139564053805,0.0088645644139019,-0.0813131395485412,-0.099717233304697,0.0877612791757799,0.1477179551952006,0.9933051084855602,-0.0766497703997215,-0.2803268751624137,0.1999271573917899,-0.0308459259052099,0.2522777047006156,0.1480432210530154,0.3815553921496568,0.1029943957152967,0.0829914801219901,0.3384686663301361,0.0555509557879798,-0.0219950848633521,0.252848977199996,0.1100069136657059,0.1367622951617814,0.1133992066929844,0.1697786377712144,0.3306560526491424,0.1863059637679817,0.1572194206754086,0.1036846924501729,0.2681788560695788,0.1876315391997187,0.2182500150246794,0.0046803486945619,0.8848333205415503,0.2434372177453347,0.1338121533631099,0.5174090123250202,0.063729942165561,0.470545207374998,,,,-0.0056833023595591,-0.0046593761527768,,0.1645821087739858,0.0359399332572804,-0.0038729892316367,-0.0526345994669389,0.5008453613096668,-0.0468491217594186,0.0225108009435917,0.147092738645486,-0.019217465534525,-0.0024231240636514,-0.0711013400142986,0.0687802751496308,-0.0669786631694171,0.0896879367840107,0.0764818688710048,-0.0230157732215401,0.0007958561122474,0.0521585905115428,0.182166240233785,,0.1578318335297813,0.1302314642797122,-0.0949365406805045,0.0719898564794053,-0.0645663699420154,0.0383167465770823,0.0562649068312319,0.024384058438457,-0.0394021011438557,0.0895295561635207,0.0400818767694205,-0.0331095822175202,0.0402316438409246,0.0378157438118561,-0.0300965158351235,-0.0530819944610011,-0.0989056200601319,-0.0080420408228934,-0.05529695861157,-0.0838278019408708,0.1379099647726564,-0.0025473044834747,0.0520091046847695,0.0329827496933522,0.0805486536479008,0.0687403091054532,,0.0706891890226089,0.0953120344078595,0.12630051318316,0.0654074822678295,0.0151289280032726,0.0108544060830015,0.0376042523986838,0.0526755866381544,0.0547335338885619,-0.0216549016611266,0.0460312407674093,0.0756625266432469,0.1578318335297812
IRI_Q18,-0.0358606844136391,-0.4483287051374161,0.1375070581616834,0.3526839335841369,-0.182314016600607,-0.13981571011441,0.2060428370707713,-0.1242295198399592,-0.3654770130318689,-0.1215114365577587,-0.1082400931240792,0.1856697551090307,0.2267304494738864,0.2859079750925261,0.1139770330351017,-0.0880585998136311,-0.0739812043939665,0.9981950679460608,0.0866205248108242,-0.3552948703697345,-0.1065538814878045,-0.2229410101187197,-0.0691869805719707,-0.0183350402850063,-0.1868137037751358,-0.0638173546066164,-0.2710521931577331,-0.1278021616220268,-0.0309311912074928,-0.2407399422955758,-0.2333097505232618,-0.3579806337752234,-0.1927416185099302,-0.2226467385477976,-0.2400943292845677,0.02310562414965,-0.2350759289458988,-0.1667892176608321,-0.2907049005013513,-0.322281553945828,-0.1908021921914988,-0.1865178472568336,-0.1265420810936198,-0.1470496318758388,-0.2084194151867154,-0.2375815250217555,-0.1239233403091464,-0.2049816554864844,,,,-0.0260468474932125,-0.0589713792995511,,-0.0580437790985418,-0.0898111842408287,-0.1047111964211176,-0.0623815635471055,-0.1908457871464461,0.0242964949709079,-0.0805827408940562,-0.2318510747879433,0.0493839735038508,-0.0597920789994151,0.100588144115277,-0.1148164345878452,-0.0324829910482813,-0.1061637128542318,-0.0396548242151124,-0.0883016204968507,0.0697845939872063,-0.2333914608428849,-0.2297845855970169,,-0.1541382645302693,-0.1307014989413558,0.0294734709170016,-0.1122288540916741,0.1174553537953443,-0.0994224079740315,-0.0355330946681508,-0.0229427325526982,-0.1325860492455813,-0.1543624105016324,0.0136225464787689,0.0851136139757481,-0.0093616374354155,-0.110461756257136,-0.0895494012173763,-0.0419181043828634,0.0151228561081841,-0.0053210853509354,-0.0408578323576,0.0085795613373323,-0.2555166773207419,-0.2501108909018464,-0.1783755311431401,-0.0737056244300136,-0.300454398216027,-0.1187355973424914,,-0.1465256834674115,-0.0914584142897808,-0.1930816094175007,-0.0702715371927084,0.010644692239625,-0.1488727416517654,-0.1642259096678116,-0.1099156523156278,-0.218085322726223,-0.0915903699869843,-0.1611331820758648,-0.1984308865239318,-0.1732998769398823
IRI_Q19,-0.0963124239800578,-0.091561848057009,-0.0087384455831065,-0.0582993739921118,-0.0798987648092078,-0.2939652827714001,0.0999703570859842,0.1463661601620996,-0.0715274592418889,-0.280639759378776,0.0216257132679628,-0.0307603230759849,0.2516175152015556,-0.0306173402126313,0.017141193792427,-0.0555970209160628,-0.2832916861839309,0.090612271322554,0.9978338553799764,-0.0507108004970418,0.0753890697709007,-0.1208005438881694,-0.080869073610058,-0.3541581478081483,-0.0308966507122586,-0.0300603477520838,-0.2716937565939947,-0.0127223975878074,-0.0388685257359207,-0.2335856593456985,-0.1330093460224705,-0.0450022853303293,-0.0864194605210135,-0.1004063166857209,-0.2219491767732495,-0.0591873859619692,-0.1418964200654459,-0.1088785192976088,-0.1160738993490631,-0.0833270751091632,-0.0400804327700686,-0.036598552702525,-0.2436030524110854,-0.1219174215477166,-0.0543307886254017,-0.2475819376083667,-0.029281228841627,-0.2210040091447476,,,,-0.0097921442797302,-0.0321118115173196,,-0.1308782751525364,-0.0150838882637269,0.02988606638766,-0.0068058307838828,-0.1891185477116822,-0.0172777538203099,0.0101326087356438,-0.0981824532994258,0.1281992525950822,0.154794803985247,0.1300211815759316,-0.020394803166192,-0.097459012969471,-0.1264943004583697,-0.0791734204971428,-0.1292717398083021,-0.1042137900085985,0.0308611082820513,0.0870654472768053,,-0.1119749204264222,-0.1475091218709641,-0.0054166835287277,-0.124903556458313,-0.0451537561047176,-0.0505918277206765,-0.0530284286763297,-0.0630194040142355,-0.0604779897651413,-0.0727263896466913,-0.0616459094694084,-0.0614349382759183,-0.0213285562716994,-0.0950541381593951,-0.0602190737019851,-0.0051165617987493,-0.0108825699328418,-0.0392236298461743,-0.0504608300969591,0.0353976051081354,-0.0909839614032694,-0.0894664950580827,-0.1223520991663434,-0.0558495284602398,-0.0087594602626562,-0.1169415427747896,,-0.1366751151721705,-0.0388685257359207,-0.0787043512341682,-0.0983482737698066,-0.0185929941453909,-0.0882340722079182,-0.0920837675054797,-0.1143205695435145,-0.0978468203285131,-0.0249863431282453,-0.0503315517070199,-0.0787384074237361,-0.1119749204264222
IRI_Q20,0.1854978018326149,0.46112674432912,-0.1346186178074323,-0.2085867758320442,0.3536628900482317,0.161169584438705,-0.346055316703265,0.0738951280021902,0.2700668419976094,0.2017754522938497,0.1063103823666131,-0.3443881450342204,-0.2858953878332017,-0.2760716521609382,-0.0883497986811328,0.3149737823332893,0.1957359541541321,-0.3494067995405756,-0.0456682455062551,1.0,0.1766606154412273,0.4404017885096329,0.3505049320192074,0.1317478295507037,0.2368180491295506,0.2727376948448352,0.3258810880679665,0.1730920357590048,0.0416371851018728,0.5234726943071683,0.2356462639091806,0.4257245128551989,0.1467451711091524,0.2762586255797105,0.4137201311212078,0.1363833253432842,0.2976198619346236,0.1840100907174045,0.3390588211326116,0.3974974222470568,0.28623611977617,0.1389913163640259,0.2126544778780556,0.2789504766500074,0.225666494901228,0.3656588426502973,0.1065672755171775,0.3883751993975974,,,,0.0470689530364148,0.0418964380248615,,0.0394932161848014,0.0233870633650527,0.1189357334372785,-0.0030377581727463,0.287515849275429,-0.0568749931661502,-0.0142714846479996,0.3332741458719694,-0.0716213332449091,0.0301023697678811,-0.0600779561923208,0.0612393544401725,-0.009104751851119,0.1273359451150507,-0.0134929858319025,0.037387230414938,-0.0369110466004742,0.2441986802526146,0.3116865977971594,,0.1647679263396751,0.1062084916796345,-0.0709197067404585,0.0363925273534464,-0.0422588424521962,0.1635446649956013,0.0936899857936608,-0.0036062160344733,-0.0028414877820322,0.0546714329401216,0.0398139944256321,-0.1545562179027073,0.0039666352637329,0.1805079140535693,0.0512300905214385,0.0210105829559191,-0.200036402101972,-0.0692681181777951,-0.1136875774206446,0.0687340008110942,0.2922495910666371,0.3161491982375384,0.2766465873274809,0.1691392516812697,0.2619534970422701,0.2573405800373867,,0.2317185069978252,-0.0173488271257803,0.2055332354162838,0.234602184206849,0.0746902465592715,0.2856691651381557,0.3070588941673608,0.2337095102186213,0.340352707343255,0.1818571358364295,0.344014206419635,0.1564929620807403,0.1647679263396751
IRI_Q21,-0.0039680992269869,0.1096387122751751,-0.1758492572122087,-0.0564445722050956,0.0796137339270377,0.0139473753357198,-0.0256768438665544,0.4273967399168034,0.1399729405960069,0.0267738706738576,0.1547841218107281,-0.1352116349609066,-0.0323549556035286,-0.1216793472921157,-0.1305748527486964,0.1707911991772115,-0.0392993443649559,-0.1015944691223799,0.0803651770837173,0.1766606154412273,0.9999999999999996,0.1161849003963857,0.1751595104545917,0.0054622366291551,0.1958742048256891,0.061328013979475,0.1379254500048013,0.1971208616799665,0.0670984212335072,0.1003001203903903,0.0223725445255821,0.1755152565141995,0.0172968365102997,0.1093633619784563,0.0619828989748494,0.106006256547841,0.0781421681664287,0.0243308875341582,0.1240996327628751,0.1947926161539152,0.0791992190502792,0.0713895877598236,0.0011270485139313,0.1017563791859952,0.1153351466690157,0.0713741713507758,0.0751738717409943,-0.0860508378138813,,,,0.0658826437240523,0.1279254465959167,,-0.072129198347029,0.1242572072451986,0.2680687427986075,0.085374980814912,0.0488740097544834,-0.0459824383703369,0.0992499981773238,0.1836739966045275,0.0625333210814782,0.2380225929709197,0.1789664699773248,-0.0960201369694215,-0.0878166056576035,-0.0258115941574998,-0.2178539534662554,-0.0967788999932331,0.0441868053551676,0.1818462935869429,0.1610727585479792,,-0.0962966673330126,0.1351649890631552,-0.1924701581287647,-0.1078099990432338,-0.0108960357613429,0.2218693941754936,0.0378884430710673,-0.1487724948233442,-0.0354877476318806,-0.0052861885277024,-0.1889203043768774,-0.1071258954201929,0.0627292015960148,0.1996940045377846,-0.0929974062093184,0.2137508366632999,-0.0717302435243964,-0.0225704781945076,-0.1189122305523012,0.0321144170242985,-0.0168283795513458,-0.0202041631933026,0.0052886494653945,-0.0189220968535472,0.046624271404023,-0.049451608771253,,0.0126850077726895,-0.0760448773979746,-0.0500205703075853,-0.0109684645292185,-0.0495089981376342,0.0404709035745284,-0.0098327914751097,0.1205194952506649,0.1436724235235887,-0.0313464284633812,0.1404233537674968,-0.0393243512978215,-0.0509805885880655
