label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
PANAS_Q11,-0.0089793164163222,-0.1187135402885599,0.1391555374663893,-0.2402066871069028,-0.0656472655000167,0.0634920786120996,-0.2265937157105185,-0.2420797405561127,-0.021005344913164,0.1019270904921137,,-0.0018491347912145,,-0.2159246587775199,0.1251858163687451,0.0634920786120996,0.196007302758923,-0.0448127694256844,-0.0570904124789795,0.0828303167112164,-0.1467766219932422,-0.1576117334011111,-0.0649165276237998,0.2228235532110222,,0.0119891456443401,-0.0448127694256844,,-0.0599270745828397,0.384407883757545,0.1038650791314312,0.2127874055815268,-0.1988137844121841,0.2101222827881405,0.209115215433832,-0.1470114136490103,-0.000177908440733,-0.0205652895724022,0.9305860406302388,-0.0085235822446013,0.1527938009472275,-0.0347882724370527,0.1510923308165164,0.0462310699983284,-0.1713921177829646,0.2357938033171583,-0.0339138000494737,0.2639793756073111,-0.1712463401444496,-0.1461167287871147,,-0.1349095938895153,,0.0140716425732825,-0.0478913349919959,-0.0941170991181683,-0.0936984847946442,0.0140716425732825,0.2202065314940284,0.0540971456909306,-0.0786183618673792,-0.0448127694256844,0.2304543626555946,0.0407428085403494,0.0199371261342342,0.0140716425732825,0.0244632372989099,-0.2548133197141149,0.0355070782220331,-0.031311090795661,-0.1399463241942034,-0.1318404665712165,,-0.1436975346815237,-0.016991432346266,-0.0209875216496118,-0.0663362560466337,-0.0935503446502869,,-0.0204688649117879,-0.0140716425732825,-0.2293149625141495,-0.0865309306938904,-0.2496159753391731,-0.1362165187514465,-0.0541368922822605,-0.1609555561769306,-0.1752362643739494,,0.0128075014629712,-0.2493674391866522,,,,0.1956407635207049,0.1784731616270218,,,,0.2914369350214236,,,0.0636539486179477,0.1177698255104688,,0.1363010844501747,,,0.1397914380957365,0.0563025012405787,0.1787873286413965,-0.2789347406343999,0.077301233204134,
PANAS_Q12,0.1037858210513317,0.1795451254276678,-0.0070465632766145,-0.0645899260427322,0.2365569934379229,0.0493185454880039,-0.0631111646270876,-0.131604083246675,0.1866947261905857,0.0074995384797656,,0.0379577759822491,,-0.0785889599020148,0.054496716314858,0.1758717942874102,0.1707443428651764,0.054512326999095,0.3655129497587475,0.3667825017063681,-0.2113809443397134,0.0180627617704017,0.113172353259672,0.3357868951773484,,0.1466751614171101,-0.0645828773684056,,0.2541203385763012,0.0953068747595002,0.132342680414622,0.0252767229748184,0.3423254542896614,0.0274784714593602,0.1175610632999415,0.0678884631931331,0.1702107315237221,0.2199239156514128,0.0296885076917731,0.8943093836979725,0.0309944270221621,0.1036668179343393,-0.0665243487283725,0.2567662517780907,0.2178248074930299,-0.0455508674576549,0.190906438203218,-0.0045377918218551,0.2986043107237513,0.2630891148942922,,0.171664430551482,,0.054512326999095,0.0423152273983371,0.214291560782965,0.1081804822185081,0.054512326999095,0.1454096002927742,0.2334569017641056,-0.0103909706928391,-0.0050352751846553,0.0944918365226171,0.2965239901096339,0.0772347033114024,-0.0050352751846553,-0.008753713794679,0.1892079250952102,-0.0041087588369031,0.2045666714092949,0.2843123262007712,0.1241304795521562,,0.1817059927650712,0.0920477115726075,-0.0075731152751545,0.1548923787110381,0.025227723346028,,0.0441960099501169,-0.054512326999095,0.2413934483086674,-0.0369868574034542,0.2800806108324203,0.2688971063007844,0.1745074594854057,0.1122758943230575,0.2125141592012044,,0.3455827417985381,0.1363239040375957,,,,0.1484222365556525,-0.2048784423477682,,,,0.0062251115031801,,,0.092493486120951,0.1487057739120453,,-0.3017707550584358,,,0.0877138918467788,0.0402175355681761,0.018384624039962,-0.1545181997250171,-0.0269027088532076,
PANAS_Q13,-0.0400860987437169,0.008795758894461,0.1531973464036215,-0.2172598995697356,0.0272875006288916,0.0817594657081812,-0.0622727053428965,-0.0689779303735628,0.0540550425301049,0.031580590217868,,-0.026774041091756,,-0.1356885487689768,0.1636418565262954,-0.0149299893901895,0.0351384901320159,0.0105376007006798,-0.0789981731842673,0.0732183779912,-0.18211849993447,0.0199943968497985,-0.0653930918640672,0.1061140342223665,,-0.0027162575839759,0.078781110000321,,-0.0771687698127052,0.2985305791324722,0.0670416012783113,0.1063310627212622,-0.0591234360840292,0.563191008805137,0.2599868454728885,-0.0571207568277379,-0.0122125100769057,-0.0061695954049234,0.2250384437434848,0.0990397966711153,0.8645163855419118,-0.0466511651397756,0.2028129036211057,-0.0711918390119003,-0.1027939567031519,0.1809007617991414,-0.0986009480135475,0.3399292191942827,-0.0774927509866871,-0.0413025716194698,,-0.027062310558982,,0.0105376007006798,0.0544858208801506,-0.1442258244658708,-0.0260761719297398,0.0105376007006798,0.2211098170729853,0.0591858008214894,0.0816856774537881,0.0105376007006798,0.2542641509941277,0.0459952000610321,-0.0817594657081813,-0.0577059085989612,-0.1003204372377892,-0.131135664891817,-0.0192445491846638,-0.1720338824745199,-0.2094744869537783,-0.0787811100003209,,-0.1845574709621713,-0.0582576633807561,-0.0867903901675986,-0.1630665074954478,-0.0970610433057542,,0.092324196505368,-0.0105376007006798,-0.2130680646119167,-0.1707932459451167,-0.1946953230140214,-0.1282150385162481,-0.1578903941663146,-0.0974125984772736,-0.1398106227952325,,0.0676740362317892,-0.1962227176996351,,,,0.0555637471384114,0.1546361808430868,,,,0.216665433410654,,,0.0001320879441115,0.0761619122018196,,0.1718825352018829,,,0.0287208580047664,0.1113418468788904,0.3249596926157632,-0.1140576954361106,0.0305199604104466,
PANAS_Q14,0.1329036300163116,0.15791249527938,-0.0757332894086164,0.1240767776346106,0.184121066005716,-0.0534884405266819,0.1328273229740496,0.0667464325231787,0.0943348269485459,-0.0466440417867148,,0.0432574793559923,,0.1680783575319458,0.1554416524254286,0.164308802336454,0.0803235991015534,0.0684964923581499,0.3113150579919871,0.1514675239991082,-0.0565257812273099,0.0893063426253705,0.3254911172815583,0.1740638467025988,,0.2781559442807073,0.0070078919574344,,0.2769838970310269,-0.0614044158325732,0.3833237128462452,-0.1484434767427913,0.258504441894306,0.0256718523502726,-0.1221688162477832,-0.0701013379551387,0.4298154099290981,0.277868052184574,-0.0936364689793657,0.1561640433150043,-0.1576615952225222,0.943211718341564,-0.1290479439161161,0.2111876558067342,0.2523337189059519,-0.1405746674056436,0.2429826902832332,-0.1075823591862847,0.3738959100329869,0.2716646995389428,,0.1521103652719519,,0.0070078919574344,0.1266020811718014,0.2196773823038326,0.0906031384400422,0.0070078919574344,0.128959082518707,0.2383338636514332,-0.0187813598924854,0.0684964923581499,-0.090308348674797,0.2149277710975171,0.1406073376719363,0.0684964923581499,0.0478152517028011,0.2242164129756343,0.0558927879713655,0.1270494374584135,0.2147683074203536,0.1159693088439963,,0.2177388119417891,0.0309307519078886,0.0770316201500815,0.1475372499448542,0.0762894019253196,,0.076831257576108,-0.0070078919574344,0.269388579582115,0.0173263406962272,0.183586510622406,0.2752171356742738,0.1310948407315611,0.130345686148732,0.22984882032149,,0.2097042422047322,0.1071370260848808,,,,0.1768386569245384,-0.1789656463416983,,,,-0.0143568633393948,,,0.0887246070637191,0.192280904914803,,-0.3208700961379401,,,0.1149930732659281,0.0068950921777081,-0.1894894481855308,-0.056331870970787,-0.0305856450658441,
PANAS_Q15,-0.0001856187942075,-0.0657362615229056,0.1724910401592213,-0.2275662694727763,-0.0766202956189583,0.1567450757016859,-0.2331556808505132,-0.2099616676961193,-0.0094550259731432,0.0687151775061751,,0.1541305567339486,,-0.1563858660540271,0.2122759515644927,0.0212535695866692,0.2137486735827277,-0.0468774675410179,-0.0606671529405586,0.0659313440053479,-0.1734813599033348,-0.1447089662151695,-0.0039519450975034,0.1986047648614195,,-0.0527027239474811,-0.0468774675410179,,-0.1184919963645792,0.396972615764641,-0.0040233744306021,0.2330301133614662,-0.1882645662709375,0.2765286061267443,0.250608108231439,-0.1472067215915827,-0.0276186099407625,0.0132660786600271,0.4646026121564156,-0.0841339444599701,0.2310426266946938,-0.0624642418447048,0.5130697902756569,-0.0758348273385875,-0.1249417989864602,0.3272357098690435,-0.1290436500996841,0.3869988143393149,-0.1724193785956004,-0.1157550764858866,,-0.1037741697820626,,0.0806292441705508,0.0380172465637375,-0.05695115271307,0.0741201426043211,0.0806292441705508,0.3541057100390414,0.1246692204951609,0.0747296961371103,0.0168758883147664,0.3416995049485429,0.0447973612388708,0.069074101156675,-0.046877467541018,-0.0445508370134548,-0.1514462250690349,0.1178154642989724,0.0403429692470678,-0.1362908098112936,-0.0168758883147665,,-0.0809990122403455,-0.0233890581548414,0.0372762390274246,-0.0623116017427348,-0.0453374049569722,,0.0431248144644948,0.0468774675410179,-0.245065737895673,-0.0370880135036492,-0.1514413591949248,-0.1985209701738118,-0.0699214537763219,-0.1401721457252603,-0.0818460273564923,,-0.0205981244552478,-0.2271475249575276,,,,0.2792978401866315,0.2691503543176832,,,,0.3173258013627117,,,0.1752238521158352,0.1732978885346194,,0.2621743146283484,,,0.1451148923815552,0.1698309392553563,0.2811181567028121,-0.2983724052045037,0.075255813609558,
PANAS_Q16,0.2285127493728948,0.1618876206513211,-0.1669759814940077,0.1147333657697828,0.2677487798690459,0.012971306249508,0.0469245204413556,0.0239449947621221,0.1614078767051677,-0.1219058316238167,,0.1021862731477439,,0.0221617061409881,0.0294442130588119,0.1809806062431355,0.1159226448299685,-0.0684457220821481,0.3472691130946308,0.2560000117052272,-0.1110468162386773,0.0441063323236882,0.1401210135928814,0.2594802711134242,,0.24307057624151,-0.0091551602785039,,0.1223061631854159,-0.1022445017194112,0.0859351687430458,-0.0923813635995904,0.2169097774441633,-0.1695971395212872,0.0974845609265508,-0.0154014878835612,0.1717772106884867,0.1641897771006446,-0.0138738783205876,0.3308114632585571,-0.1404590131449645,0.1166363825065403,-0.0987984766995909,0.607942018333021,0.3609993886950972,-0.205152580805402,0.1997542772714634,-0.0848329826932856,0.1546965016208421,0.2440114578312317,,0.1658148093802215,,0.0501354015251403,-0.0206243356880875,0.1891302640989829,0.0862269050218663,0.1094259633287846,0.1799621889350426,0.1124037618808957,0.122067085682881,-0.0091551602785038,0.0892178969443424,0.1840758306426378,0.0290310187488988,-0.0091551602785039,0.0528008387355525,0.3121911298723113,-0.0316609618598866,0.301240822309692,0.2391991784682525,0.1277362838857925,,0.2869868357769339,0.0733705026656253,0.0338651009510208,0.0958528994281825,0.1148289213323443,,0.0334216978718963,0.0091551602785038,0.3289281894855316,0.0262281533870732,0.3128857899066096,0.3311880335192594,0.2055553533163376,0.1189913638490204,0.21096618043594,,0.2237009922715487,0.2019817687423388,,,,0.1211528523448599,-0.0970224084107827,,,,-0.0397015050979161,,,0.1091359696770603,0.1565808262685726,,-0.277198513467393,,,0.1303878681633425,0.0689222597923086,-0.091414026936296,-0.0948168770402236,-0.0019841912507358,
PANAS_Q17,0.0609460230560654,0.2769113150429318,-0.1850418445068423,0.1240739864722992,0.1589899352092212,-0.0318780324473908,0.2607719400513651,0.0471719868352689,0.139705414547945,-0.1792439290266833,,0.015202053995113,,0.131905581766584,0.0618362173995003,0.1159201179905112,0.0578487712429134,-0.0470445044310181,0.2976140244703691,0.3169987039187644,0.0644950658517333,0.060596095621272,0.3530147158190549,0.2414032736910206,,0.1758758763406199,0.0224995455974434,,0.241732756930105,-0.1180442015252527,0.3113133532194662,-0.1950152312117042,0.3051913943350978,-0.0821220177158442,-0.1161919701352782,-0.052187672772329,0.3329507961914584,0.3589658851611576,-0.209601051656195,0.2345381558067557,-0.1515832511245218,0.1991625487919627,-0.1221708872661095,0.3583047833518535,0.9171547989912432,-0.2055671116831735,0.3194986849364557,-0.1912649251560592,0.2278663575938251,0.336717514850737,,0.140922374233234,,-0.0470445044310182,0.0820191154461194,0.189360259019777,0.1209131549848377,0.1615876456543668,0.022061054178222,0.2235934893087152,0.0720497990626153,0.0224995455974434,-0.0980079655514863,0.2019474200692104,0.0318780324473906,0.0224995455974435,0.0391149590533912,0.3009412788978462,-0.0667618702126458,0.1776498916826305,0.2407665485980555,0.11658855445948,,0.3053665864096251,0.0459242600720973,0.0571417902470136,0.1975911102110989,-0.0147313912747197,,0.0574955647565044,-0.0224995455974434,0.3204397565204255,0.0269711362058967,0.3009033514774064,0.3221506249142128,0.253586052364012,0.1623863451610486,0.2184402922051883,,0.1821887594153682,0.1836609369412163,,,,0.1074003720881377,-0.1191128923518275,,,,-0.0376638143172259,,,0.1319130870315207,0.2005652090000269,,-0.2698134115059253,,,0.1467532360350844,0.1004862396026321,-0.2044346778949518,-0.0177530979530719,-0.0211575442899785,
PANAS_Q18,-0.0023107238699966,-0.1124688500424541,0.1851012896277649,-0.2329669808564754,-0.0559655767380847,0.1752537336405768,-0.2281291610608343,-0.2391794896677405,0.0500347580933553,0.1256537528933293,,0.0970656410228983,,-0.168641161744444,0.1688091883426684,0.0071090579783655,0.2434289411986634,0.0543207560640172,-0.043335179681932,0.1183210132148023,-0.2183378076696415,-0.1929510359855547,-0.0470256180107506,0.2412306506666183,,0.0596811227830166,-0.0050175798773991,,-0.0786074120104131,0.4618841668175941,-0.0081760362753506,0.2663664854242195,-0.1525926565520294,0.3512026912565559,0.2153259822947963,-0.1549953059754936,-0.0629548224174166,-0.0987640705127232,0.5192984180154168,-0.0190749128127087,0.2611673033118179,-0.020015110353716,0.353336065573916,0.0141295094501669,-0.126171358892903,0.5745433878166107,-0.0582756851784675,0.4477993160970245,-0.1571357522450137,-0.0251390663611342,,-0.0886413406789123,,0.0543207560640172,0.0421665203420256,-0.0510949111178097,-0.0194455349084284,0.0543207560640172,0.3659898004886808,0.0994214815501956,0.0548187045873419,0.0543207560640171,0.2992287765610618,0.0712645392174469,-0.0071090579783655,-0.0050175798773991,-0.0087229508970122,-0.1319800983959549,0.0201155699952104,0.0700323658432057,-0.0983667838970994,-0.0543207560640171,,-0.0724200169024148,-0.0563072072137127,-0.0595122825400233,-0.0634757390242205,-0.0664389610972834,,0.0250864708782351,0.0050175798773991,-0.2166400212105891,-0.0368568756681581,-0.1145945547757453,-0.1497905454177803,-0.0200018158400033,-0.0944354249285244,-0.0196207903502027,,0.0852042230921728,-0.2188353499427308,,,,0.2326824626303657,0.1787502291264406,,,,0.3481189780428572,,,0.1234080846463317,0.1370366594099057,,0.2396011192834652,,,0.1472002456958924,0.0677079532123043,0.2552438975078259,-0.2808654394885668,0.0836739711687293,
PANAS_Q19,0.1811256530149691,0.2698744144592598,-0.2269053969721352,0.0554804034897462,0.2920851614208599,0.1682790828180845,0.1894760645433876,-0.0662082467068235,0.1363124596766502,-0.1379701764162549,,0.0157290399256752,,0.1929414784792144,0.2217869190390917,0.1682790828180844,0.0433597363041581,-0.0476132591580962,0.4812773452996368,0.3055748230106208,-0.1220039101988769,0.0431693289385263,0.4412799517268225,0.2038754685740667,,0.2690658819599148,0.0235450182649926,,0.3088870966089158,-0.0603150663368232,0.47406690327184,-0.2190058235386623,0.3969473397554287,-0.0267856882329335,-0.1093021836966351,-0.1581432847057584,0.481019059034113,0.3618712403740249,-0.1181265304057515,0.2817181847238295,-0.1091413288220854,0.4021659979434694,-0.0854439921908833,0.4393095577726248,0.5018840649180795,-0.1716893075899897,0.5851300320433765,-0.1613114172611548,0.2942200308629159,0.3617599239821892,,0.1691613209162215,,-0.0476132591580962,0.0530411642950195,0.241309416437923,0.1364731962748358,0.0947032956880815,0.2149577239077662,0.306038522050549,0.1063553403811971,0.0235450182649926,-0.0765805465362117,0.301023738437019,0.0837688826363151,0.0235450182649926,0.0409324900077618,0.3423799280545719,-0.0678845718207649,0.1657964991463241,0.2446723674376625,0.0476132591580962,,0.2970253874808959,-0.0053215436827915,0.0847238195724613,0.1914621042395586,-0.0312233267722723,,0.1056268202813451,-0.0235450182649926,0.3637112952350616,-0.0004312059208717,0.3198374722335585,0.3534552979144779,0.2255798885934867,0.1652459781794829,0.2886025155245602,,0.284404637117503,0.1934838793635244,,,,0.1640923833884831,-0.2096625683964252,,,,0.0104210035916085,,,0.1367654830931076,0.2083657887027609,,-0.3929885887898058,,,0.1379275076306497,0.0712665050137559,-0.2218493330939061,-0.0962885929788898,-0.0201332392515553,
PANAS_Q20,0.0890996208931093,0.0516970226481524,0.1939983169412143,-0.2311671559914155,0.0063803208708198,0.1801283608527913,-0.1963033510053271,-0.2054998626703779,0.1071926582285405,0.1827929847328914,,0.2022175605755072,,-0.1306102806113145,0.2538002627981144,0.0337292149804031,0.2141288121116167,0.0106367734416973,0.0323177985868096,0.0992258840976208,-0.2195868076045923,-0.0716518768008731,-0.0135812693046858,0.2405284208933376,,0.1119928487389411,0.0106367734416973,,-0.0586337133883864,0.4483935409674969,0.0085496371017856,0.2259689848353258,-0.0135198937484851,0.3581535182212587,0.3595232575657061,-0.0218704042952393,-0.0036181854280512,0.0316253767432815,0.4166591569731759,0.0559428203786443,0.3431261811463604,0.0286999530466653,0.3546120482803419,0.0908216534057864,-0.0985866318050011,0.3954665254170235,0.0798065939703072,0.8394547105230649,-0.0985239688642078,-0.0333530266978088,,0.050486397560721,,0.0106367734416973,0.0549986044213721,-0.0025704895340249,0.0869300153272494,0.0795225443022136,0.3447686256925671,0.0835349789160616,0.1337947590238492,0.0106367734416973,0.3016962961079499,0.1303937443664863,0.0150705003103929,-0.0582489974188189,-0.0613457921081258,-0.079213438407296,0.1492056459127211,0.0236785442716028,-0.122827598298959,-0.0795225443022137,,-0.069902787545344,-0.0059291944486861,-0.0453783129262873,-0.111365125670306,-0.0625369250583915,,0.093193089139446,0.0582489974188189,-0.2347305551348695,-0.0588583285061587,-0.1086363044322298,-0.0895943459183805,-0.1130335637662671,-0.0584105867441006,-0.0371452397387167,,0.1138962553188019,-0.188919486033854,,,,0.166812628093888,0.1994591225265958,,,,0.3653958379609467,,,0.0907984560358257,0.14157858939683,,0.2147663959430694,,,0.0845235205255711,0.0161567594322499,0.2570387610605072,-0.2017821170712108,0.0165562468736582,
POM_Q1,-0.6373784812310708,-0.3174503933629158,-0.1540526567290556,,-0.1288878372826312,-0.3750660059424187,,,-0.3109009971206172,-0.2031342853261417,,-0.3917956421804841,-0.0736603253200865,0.1886853059335863,0.133674496687556,-0.0041773371784677,-0.5631191092712542,-0.1446419667773056,-0.374360156096922,-0.5591476212859856,-0.1213982673999231,-0.0709550705294881,0.0588352115086493,-0.4793856027955065,-0.3121315195655514,0.2456420959974507,-0.51764269882033,,0.436636931717583,-0.4449434674759034,0.1330512588457641,-0.4313518196107034,0.1636207456088599,-0.342303391520286,-0.4501931553393444,-0.3817584478308116,-0.057431269487989,-0.2044073653549593,-0.5983454408521356,-0.0267439055359601,-0.1205488101382997,0.1946355326955859,-0.5584724214739081,-0.2236405633823552,0.3351273707197715,-0.4836137994717122,0.2376275594455823,-0.5205770590207872,1.0,0.7808700153587813,0.7773297716389396,0.5859589637393136,-0.1943534657117116,0.2023368519276809,-0.5797300012664396,0.4471114657689231,,0.4947370371208247,-0.4714711420224703,0.250456672653915,0.468482956553085,0.4300589416538325,-0.2849814950146323,0.3211726230616502,0.337437972475314,0.0581828357079596,0.4381419695788425,0.3312052893627799,0.1832108866259641,-0.1674292668509888,0.435854743971071,,0.1776406778618363,0.660476143546733,-0.1193674273586817,0.1836762062572169,0.387783723107693,0.177750971704334,0.0610218793134842,0.0009393519108017,-0.0892511940218053,0.4575890801582673,0.0721023978274507,0.4398929982151127,0.4247889654756037,0.3156342296887818,0.4621250401384337,0.16927245348604,0.1336728408573965,0.2958557731449292,,0.2516184556623441,0.1614946068574783,-0.0012739548237423,-0.0953251734840016,-0.1420226026372261,-0.0031556886132179,-0.0061822957229921,-0.1722571064939846,-0.2446576480954286,0.0429454258088561,-0.2402789757245122,-0.0450936392798324,-0.1031632855064177,-0.0525006852156205,-0.2527030602098509,-0.1327112799233251,-0.1114710279258888,-0.2037845827575355,-0.1198202506720252,-0.0286776702694359,0.1234137808284675,-0.1339515724758662,0.0264864545790491
