label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
IRI_Q11,0.1132680282526698,0.1271711353903747,-0.0440118364318624,-0.1143664822071631,0.1382280683152927,-0.1578880251259384,0.0003947066551768,0.1594143057782442,0.0454055754752185,-0.0162753536356158,0.2346581412420307,0.0562344635584145,0.0364877322966664,-0.0283765585238162,0.0819755426493978,0.1346486399655947,-0.0281475614078695,0.0090126665832353,-0.0224973519961705,0.209988122968075,0.2361375107789193,0.2716865965842608,0.3076423605458652,-0.0153825756660264,0.2741129422520961,0.2245169601870247,0.1901086538117136,0.2685582210117054,0.088436887827578,0.0151706326205092,0.1395165154760811,-0.0647551476447543,0.1421478220927421,0.0522660053905561,0.0306441729221846,-0.1009325328057978,0.1230180439913533,0.1183074281525837,0.0042778644426473,0.0459895433222254,-0.095219831996492,0.1546418760197175,0.0588632830771395,0.1787024046856595,0.0697704543444657,-0.0279977262499844,0.1384661757079224,-0.0297859418566506,-0.0150211332761333,0.1515779081735064,0.1488700229072408,0.2453596578547148,0.0529445207721077,0.0537441023814802,0.0001282432688803,0.0969542564804877,0.1049444643656605,0.106990043658195,0.0081170877586737,0.2008911663194263,0.0673087226581316,0.1103338084694763,-0.1216493893676746,0.0123320695520673,-0.0083780919205081,0.0237086508789956,0.0570672620298579,0.1764187872603245,0.0762627756410486,0.2152997978614932,0.0893074651144654,0.2423679859360535,0.1841376700876398,0.1306347400000762,0.1945836376643902,0.1668446729857269,0.152968243626226,0.1681934224458717,-0.0433599345212111,0.1649519317898424,-0.0197138495337476,0.1836058896528788,0.0319298440339646,0.1456101136111629,0.1264163420952932,0.0929719690901666,0.0987600947669697,0.078894891140593,0.1611644567161165,-0.0217866959910907,0.0549190341771131,,0.0034411897152781,0.0453695945641654,0.1365729951169405,-0.0262801012511238,-0.1234082644089376,-0.0067265834106532,-0.001799454394865,-0.0065979475817169,-0.0450462077123695,-0.0615110064243195,0.1274349977307786,0.144684569579538,-0.0312589414092227,-0.052779963413576,-0.0369367917380075,-0.0294855683330252,0.1389419055571777,0.2411920968319374,-0.1089790640266772,-0.0372662868086149,0.0447073481729299,0.1057030035374637
IRI_Q12,-0.0710888289349187,-0.0244973787835864,0.034620359929951,0.0399158648451633,-0.2861153989809449,0.1316414768537607,0.1722421758006747,0.0518432300797877,0.0925444893218774,0.2253399873095771,-0.0429206056381455,0.3794900944070141,0.1852779021264329,0.2203830983296937,0.0541414025157837,0.0724671733297897,0.1746777399520047,0.0223708959739256,0.1020058716390059,-0.1001805462533742,0.0161030963686309,-0.0386196480230503,-0.1736221836493027,0.1019288322205867,-0.1212854291913716,-0.1452161432166261,-0.093609713881457,-0.082442658848229,-0.1416950215098973,0.0504373772290102,-0.244817098004703,0.0891402017320249,-0.0468708848016571,0.0417296624898266,-0.0529860345425923,0.2167784025088934,-0.2527523258767123,0.0572168175575817,0.1080007985889511,0.1484621960748835,0.1405324936869723,-0.1553810938186349,0.0842776397488946,-0.1347313699191179,-0.2722208219129539,0.1144581769577807,-0.2401106736637072,0.071544918882334,0.0150069612435518,-0.1870485637576102,-0.2332991059557167,-0.208420889237589,0.1585471952508739,-0.0284482090393431,0.0676866515152742,0.0216720018277381,0.0176389897423116,0.0856840368862504,0.0648003201558528,-0.2167593137747996,-0.0089542894608408,-0.0849276924016233,0.1799452939268922,0.1327819636222444,0.031039941106234,0.1027880859461971,0.067338072027109,-0.1127958556773207,-0.0074528452133512,-0.0365097635086981,-0.0150069612435517,-0.0949874422254858,-0.0354545307201648,-0.1005346634656085,-0.0949893341081025,-0.2341043644487275,0.0204998728340085,-0.061854289172313,0.0471263247284209,-0.1465135121101956,0.0108924287201897,-0.188180824266393,0.0671016528549297,-0.1602312008389318,-0.2603184635550405,-0.0059103533210538,0.0065460560325934,0.0963770465712568,-0.1895784240362005,-0.1328490619362148,-0.0648570604934547,,-0.0784343880575938,0.1060808469194824,-0.0868979308173407,0.2496135922885348,0.2350669393619993,0.1152639412803146,0.2643072482210094,0.2068000595624408,0.276970629362417,0.196595568382947,0.0792462563022992,-0.0433084441437472,0.0962587712325531,0.1101146419261432,0.1772889017691217,0.1469646129771363,-0.0758087617823423,-0.0004853530221932,0.1772566926848469,0.1566105201611934,0.1453307365749989,-0.0858145536982028
IRI_Q13,-0.1341059865325573,-0.1789033401981078,0.04287101016554,0.1233810450051356,-0.0851545877915485,0.1778177291086726,0.1682329972828785,0.1899984226033026,0.1863633908545464,0.2449860153330978,-0.012397888588841,0.2224751488338675,0.4358401781880835,0.1855562563638151,0.0922102031038159,0.4298294151341699,0.1379066666858015,0.1861490915604559,0.3166195521590655,-0.0050881922695053,-0.057799940985519,-0.1557312159463811,-0.0438644309529469,0.0811842636578864,-0.0119345011912689,-0.0655749349727643,-0.1501120993058314,-0.0770729485361668,-0.1539011165298644,-0.0529260266666199,-0.0923044398413725,0.0371583289500111,-0.1133708369486992,0.0067730347760778,-0.1051819962125411,0.0009997456439534,-0.1061171804051157,-0.1145371430148287,0.0232254949645146,-0.0847100521991528,0.0254878249573751,-0.1270665462283316,-0.035224656430298,-0.085517185664993,-0.0288210077983826,0.0784429231354626,-0.0657115106733453,0.0009929038920498,0.0231314345791732,-0.0382893670236359,0.006448433464185,-0.0359340594248152,0.1085134486982149,-0.0384904750746256,0.074694960853828,-0.1654047846671001,-0.1580962195128088,-0.1221231638531998,-0.0104277145461941,-0.1616484020705497,-0.0793667182262016,-0.1378519646112482,-0.0315589339789129,-0.0918328757646815,-0.0155133105166773,-0.0530134202339627,-0.1028590998992192,-0.0523636020200488,-0.0589689815382445,-0.1362490509893304,-0.0836290327093186,-0.1470087579649778,-0.1414734200910047,-0.1172241742667374,-0.0439254391118255,-0.140910325588534,-0.150670876552589,-0.0058693104564293,0.0948076711402916,-0.1345831743621558,-0.0016316878674602,-0.111343076524603,0.0650429278582055,-0.1339883227355266,-0.0567112050007882,-0.0538070353022815,-0.1535226507460572,-0.0796550380746749,-0.057735038857434,-0.0210588158242591,-0.1032485568234347,,-0.0272934237040557,0.0016772676361749,-0.058291998064055,0.1203296673746185,0.0934152374601337,-0.0151699063260333,0.1306341166122538,0.0868206142518691,0.1710275787664333,0.1271891640489398,-0.0970667407171384,-0.0644284748456061,0.0672473336491765,0.0623320696283609,0.078450547072113,0.0571902533237644,-0.0495556472369866,0.0556265616039059,0.0473337617257036,0.0715055279171275,-0.047703924763342,2.6020852139652106e-17
IRI_Q14,-0.1200111106020491,-0.184361154315103,0.1012728693821627,0.147105731902693,-0.0672586623888149,0.2513381875820185,0.1540057137570498,-0.0244802873282312,0.041778435134695,0.1536626697431158,-0.2839211298861048,0.2288058672381777,0.150672118821708,0.3289560196475617,0.0626756282523704,0.1016305540721083,0.2001925065566807,0.2012605397082699,0.2748377948929895,-0.1152496038428292,-0.156287156262068,-0.1587213955817226,-0.1055189719671833,0.1005421113216335,-0.188650726094749,-0.1320043965805516,-0.1763604286379184,-0.1194424366315867,-0.0886648833876463,-0.0100671276677834,-0.1062273812780308,0.1496368748805165,-0.153691543705938,-0.0902297470107393,-0.0618840765283984,-0.046938307438789,-0.0586253267113413,-0.0812430399566763,0.1685602897885093,-0.101381650577837,0.0713899421987959,-0.1185009834954153,0.0748886403084175,-0.1134497754098911,-0.0866907942128407,0.1513022502343772,-0.1041827805716427,0.0082926810361338,-0.0507322542809293,0.0098512151792226,0.0056712830465782,-0.0808367785788367,0.1201725885529782,-0.1264810669632881,0.0754036091776575,-0.0923741419860306,-0.1308493202508115,-0.1284611858595633,-0.1165968229798668,-0.0503565901866298,0.0115231877457614,-0.1738818241322161,-0.1153430868221096,-0.0494224725291303,-0.0467088732502946,-0.017704221103988,-0.0831086819503191,-0.1075522564968989,-0.1273951265610807,-0.1850212145588298,-0.0633104991439696,-0.1682595750335216,-0.1097592576883227,-0.1578352978922017,-0.1910767475072301,-0.1889794883381286,-0.0997342355856674,-0.0936092251644491,0.0638366751364082,-0.2671760514720591,0.002142117188054,0.0191594122688826,-0.0664583650439149,-0.2096158108692719,-0.1317525175255094,-0.1133283865228738,-0.1066969911528762,-0.1446475999308977,-0.2094463468198082,0.0473663734637577,0.05359098350458,,-0.0539768358996257,0.0531726614863046,-0.1736195878749208,0.0400796477934641,-0.0151973969564567,0.0150925825807359,0.1316783595526678,0.0855636055598298,0.1019027227051303,0.077642734688858,-0.0665401793456269,-0.1335920780836617,0.1170788111342085,0.0947350822199192,-0.009072728892635,0.0429620073359391,-0.1492066082955253,-0.0579492041371121,0.1163149169589363,0.1146129745796572,-0.0253362001341028,-0.1146728785462558
IRI_Q15,0.0815651372783907,0.0349460583050819,0.0136042259994355,0.0426788053770326,-0.0132970762954956,0.1235147497076699,0.2100153660029294,0.1365507091250463,0.1144999810697601,0.2043408987769884,-0.0269968397725001,0.3047994893072616,0.2182961411791592,0.4040552942496765,0.3235834078667266,0.1765887755652275,0.1953535690075341,0.2635203797125852,0.2211644080414243,0.106642287358374,0.0184210953373534,-0.0165353502888118,0.0574796143415862,0.234431867059797,-0.0137157819436926,0.0007676974959299,0.0207011929171006,-0.0382007358171074,0.2279394841128498,0.1963386533920522,0.1454370802918081,0.2737532495798189,0.2261499311487401,0.1193989055085564,0.2210378605166734,0.0854465202852211,0.1558367320103033,0.2031003346934689,0.2629865400745337,0.2267601327899485,0.2335215523362925,0.132162407013021,0.1487921538540596,0.1716702230739018,0.187855083928882,0.1916779182982874,0.0519314869355726,0.1883895207265379,0.0503695148223932,0.0548575777979801,0.1189390588845397,0.0458577568391456,0.2146151723893461,-0.0320018493458922,0.1502792545721064,0.1208145236922397,0.1210186350254577,0.1562493165235242,0.258532184058609,0.1003972272958265,-0.0659872800953598,0.1278967021270721,0.0041914748354147,0.1503308501669817,-0.1443815599561322,0.0878662094506817,0.2076612754849451,0.0959698554819374,0.1395949775051067,0.1201572799696353,-0.0503695148223932,0.1265107889147932,0.1582930767846738,0.0779141916874126,0.1023030501814565,0.0285243969873479,0.1476569903429146,0.1431780778692118,0.1421490364581035,0.0088805942415941,0.0999932007244357,0.0341348974298299,0.1956004297523601,0.1002065217852217,0.1696874675615562,0.1181006551686063,0.0978227562288479,0.172697517830077,0.1258009328060562,-0.0985017454046417,0.208457455405252,,-0.1099499269901835,0.2997703216241656,0.1915848012404316,0.2557776438619888,0.179624919003452,0.129195757527225,0.2679276563621623,0.2581493003154701,0.2750168021475834,0.1822856906402751,0.2559736085084297,0.1258523053428759,0.151152623355837,0.135730280554367,0.1672655329846511,0.2041502711087018,0.1856037725255756,0.1900968731596526,0.1737481492385091,0.1234989805401743,0.2829411048734836,0.1799504675118892
IRI_Q16,0.2232198583401797,0.1255247580129946,-0.0379914156993112,-0.0242837230620142,0.2924104572179826,-0.1154071302757702,0.0084932660462938,0.0690230173796126,0.0552162475014022,0.0187490559017435,0.2264448941360847,-0.0385778705155785,0.0410168559947266,-0.0745974278909588,0.1256905151631543,0.2090518496363053,-0.1121339236290867,0.0323641371486677,-0.026464962264452,0.3603772224743812,0.220424934936659,0.2187883894567681,0.2320867614315793,0.11010655336391,0.3302745731672304,0.3803031679539661,0.1909017605880141,0.2490105820994639,0.3237887640123313,0.1393232783979442,0.3627137187574353,0.0489815956305369,0.3851595124379078,0.1425753886364911,0.199826618769063,-0.0523190484347736,0.3573849676521974,0.2358573809520103,0.0382984842562279,0.3201926785793769,0.045156978445554,0.3810467961487616,0.1373269134552867,0.357154217856733,0.394804581672266,0.0307671623128962,0.2165329090733836,0.1295171911030495,0.0122254423481936,0.2804299807845107,0.3137176278331369,0.3139687772049966,0.0455137699107014,0.0665689154172016,0.0372757893971806,0.223712227606666,0.2927860939064899,0.2018408962191258,0.1986766625470485,0.354440753056096,0.0223999562716679,0.3931040597731584,-0.0220422426724571,0.1534736229013369,0.0434248945815084,0.0645796107054047,0.293555993911437,0.2088712496689511,0.3615705519392047,0.3366549123407903,0.0431965629636173,0.271305712552143,0.2660246856711497,0.2126886067118733,0.3007518139019091,0.3113933082847638,0.3019321761407613,0.3038679642717006,0.0790080016632448,0.2368961360646782,0.0840287462976532,0.1228046528839473,0.1808126701469553,0.342364974582806,0.3047843733609248,0.1470746041084306,0.2301616569890077,0.3031254003282313,0.2578234275343336,-0.0357027927162984,0.1930954699421314,,-0.0442027498686539,0.083269146880836,0.3035610866010533,0.086667869095828,-0.0009461934331864,-0.0231619836976128,0.0429599873086133,0.1399014904901368,0.0457366136809226,0.0584683493113625,0.2342005088136033,0.3041022744251431,-0.0602915949653884,0.0142756423428892,0.0648141469980128,0.0530638323044463,0.2673441072266084,0.2355359262450841,-0.0092919816236098,0.0026152744494134,0.1708759132043753,0.2986191990028797
IRI_Q17,0.2092116890763212,0.0956926209638011,-0.0062137510862835,0.0013239219770931,0.1281157778599692,-0.020654464307313,-0.0451720961971815,0.0784165460483532,0.0732037055983381,0.2337208450848318,0.1628332512346813,0.1028888351971279,0.0524302868473466,-0.0116907675444683,0.1259693332649789,-0.0278712735537895,0.1593987267623771,0.1023835881554096,-0.1448460233755534,0.2017945457262048,0.123187269145802,0.1513162439436841,0.1004118956718728,0.1978576589616834,0.1898723577219818,0.1234778394117461,0.3196625688446955,0.082753556247464,0.3239886441997803,0.263621976227989,0.2556358651877464,0.1659093487253319,0.3590722030302158,0.2139612164637211,0.2964404078106682,-0.0319254034760892,0.3078960095620717,0.1649048074655662,0.1778886793686058,0.2616392084288671,0.1347444824310386,0.1892623741856143,0.3011961238381451,0.3641268957957724,0.2980846883625403,0.0716117346187994,0.1785624224164244,0.2022878908280145,-0.0219950848633521,0.1287801429625669,0.2376373885945377,0.2115776701607867,0.0852025294071703,-0.0528660896802693,0.1604297377173478,0.1467890130242941,0.1740886113871815,0.1675446947309014,0.2219957954533775,0.2462184169287147,0.0495495436355026,0.2855090852514103,-0.0378122256132292,0.1479315091588301,0.002367477678056,0.0644317685637771,0.230094159518248,0.2301459880664371,0.2165159696694475,0.3438198021866234,0.080648644498958,0.2776321929004161,0.2629086598001601,0.2107120838251518,0.2974577216234278,0.2476818360863249,0.1722855695184815,0.3210207984508945,0.0009940222367917,0.2403414403485078,0.0201698891135302,0.0935678164429574,0.1547968317018349,0.2778248196898764,0.2528720960062509,0.2948093256926184,0.1822914084196304,0.2057289654762857,0.3151530111996201,0.005634539102158,0.0548943262403195,,-0.0040164758268749,0.1823468672380789,0.1931364740494907,0.1239532437757028,0.0652555681489126,0.0972329801425671,0.1035138450197476,0.116527827643416,0.1084171439537756,0.0611580241365937,0.2350680060742188,0.2060166570216749,0.0275776388769233,0.0128418242820107,0.0793256309240984,0.1027191711080639,0.1815038334143719,0.1316019570275156,0.1098105414994576,-0.0011202863398174,0.1144010904171711,0.1980758494406758
IRI_Q18,-0.1421711572397952,-0.231049750893875,0.0881818641601346,0.1406798706940266,-0.1181608042659428,0.4112728831540906,0.0315337440698028,-0.1146713482095208,-0.0969104906785807,0.1010287485558498,-0.1906139742524397,0.3322706253598657,-0.0192297854663754,0.0484697949833848,-0.0428615913549247,0.0109663249963206,0.3926134095962161,0.4310017338831508,0.1876399660828746,-0.1018932198671621,-0.1265408290575155,-0.2630574456748619,-0.1227586450484076,0.3076738414150405,-0.1857801653524805,-0.1466899481369704,-0.1537523688058973,-0.1584075120486072,-0.0128997292093796,0.2570242699151491,-0.2294620710684985,0.4007085487652379,0.009830411083333,0.237970240699765,0.1471573485942011,0.2222085028094033,-0.1175125044055539,0.063306896155636,0.2962700697074271,0.0829189737674085,0.3032371298580738,-0.1734928015309074,0.176739481088358,-0.0413416519670929,-0.1237104105001276,0.4371888179031739,-0.1681494023765135,0.255811749184521,-0.0914584142897808,-0.0475298146146697,-0.148897726841332,-0.165433038616779,0.3246241628680185,-0.1182994745390643,0.3216841626802436,0.0053750303019326,0.0489179244808087,-0.0420198202413936,0.0837420175480558,-0.1817251681104839,-0.0394020128565889,0.0085328964452295,0.0944712407286602,-0.0410330993967981,0.0538201828362834,0.0857756164794221,0.0750110157409908,-0.0642859679758965,0.0202257508054284,-0.0945857486057063,-0.0295960318747952,-0.1428326755997379,-0.0750288472675141,-0.0806606017388006,0.0196328217258501,-0.2343888496599478,-0.0056327422216455,-0.0163194444964248,0.2295626038654112,-0.1523105014411705,0.1615287470143744,-0.1054429584589156,0.0251744024987827,-0.1196721646097454,-0.1478417823260745,-0.0788239720837143,0.0406319838228722,0.0759764325334757,-0.1138550149632705,-0.1027119993664176,-0.0514115418077832,,-0.1351929864535096,0.0992492815371685,-0.1369503182780188,0.1559355732355537,0.1725985514400415,0.0012647779040169,0.163582060287897,0.1366608841625265,0.2353202644922351,0.297024753349834,-0.127037980924795,-0.1490084018939738,0.2683637539168891,0.3150610162100719,0.2506350026605309,0.2373701907751332,-0.1222971213142087,-0.158173961497296,0.1987300181872149,0.3059854321992687,0.0104166693029513,-0.106794982406514
IRI_Q19,-0.1122843890854634,-0.1829809245300816,0.0381183867473598,-0.03018036780886,0.034265837195412,-0.0037459965447834,0.0416867482193312,-0.034075446860785,-0.1268438571025657,-0.0355532287324279,-0.0245433930048702,-0.029276035875099,0.0948167361548839,0.0503260373518375,0.0600225625742738,0.1163257073009351,-0.0364464876207229,-0.0169808342564782,0.5795061916459914,0.0194509319844272,-0.0812708911920342,0.0532982916497571,0.0608982582801659,-0.025199521881486,-0.0220871898147836,-0.089720090394982,-0.2292036480269527,-0.0161236343671071,-0.0126219285898395,-0.1982607167681838,-0.0221211402442508,-0.1498119755978785,-0.0684496227411482,-0.0997070851864316,-0.1643212113480906,-0.0038217864994625,-0.0646757042773482,-0.0720601767709468,-0.1572771115877627,0.0245403635017373,-0.1242215398357988,-0.0257272494761633,-0.2317055828292498,-0.0790124154988108,-0.0352815960053891,0.0068404534463096,-0.116937585807339,-0.1727916341943023,0.0272079680151445,0.0245306296906738,0.1245932087859875,0.1203738999730511,-0.0427712067057081,0.0626777346469984,-0.0854158547125057,-0.0654351400156763,-0.0507771380190143,-0.0349862223397422,-0.0984363101037424,0.0027735705817029,-0.0910637277793337,-0.0769115996880425,-0.0019556991917248,-0.0650514499582125,-0.0740511121943193,-0.0274931066388842,-0.1050760216228904,-0.0955589791144335,-0.0483051847579498,-0.1034962249860558,-0.0932844617662097,-0.0825127939782765,-0.0118004918383658,-0.0996776430230973,-0.0129326886518967,-0.0443929939349229,-0.0437451968708421,-0.0305599277376692,-0.0063236966294179,-0.0252759248570037,-0.0392074522497876,-0.0232020567214657,-0.0508310455301946,-0.088833189174949,-0.0086110615697972,-0.1200930687762713,-0.0688352762137443,-0.0438155053275209,-0.0016221010950437,-0.0286763129514216,0.0810695405105211,,-0.0585560175770826,-0.0986429182368441,-0.0002900569488782,0.0672483943002742,0.0115316114748628,-0.0358991245657953,0.0655477934764838,0.0593054443756032,0.0007368804607872,0.0798093462133544,0.0205531684911116,0.0218436904023517,0.0062657631776416,0.0221260436677078,0.0441566904182333,-0.0053388167650536,0.0820903583980833,0.0220931875513566,-3.4694469519536136e-17,0.0219747754366306,0.0722274788210805,0.0651879740374378
IRI_Q20,0.2743716302838125,0.244862476840184,-0.0865403725218052,-0.0986821669499533,0.2056555088824575,-0.3230841898618291,-0.0778579508566194,0.0313314743174523,0.0283662780720271,-0.0561338256379097,0.3101357362945576,-0.1463532410334141,-0.1015706646776122,-0.0885235324630268,0.1088529359595813,0.025421180690334,-0.1704515643293147,-0.016782812101034,-0.0981984884408103,0.3196782582118154,0.1178936555631559,0.3332957698018783,0.2372222773038844,-0.0016871574384291,0.4324827487798018,0.3777752665151124,0.3178983687001028,0.3712171896312,0.3981692700965842,-0.0145070426560034,0.4628151096539705,-0.0351814417326116,0.3776287059735345,0.0417283879959727,0.0897613410051834,-0.0887037165892859,0.4089142354903807,0.2037584993453756,-0.0498194080275811,0.2896895462777308,-0.1132361109275656,0.4179908669763394,0.0568105128098763,0.394563880203602,0.3930352594681231,-0.0644227705415013,0.3374703146013244,-0.0496955593326025,0.0416371851018728,0.3047295954579485,0.3386294005464281,0.3283823282118476,-0.0524550260482237,0.1169077628961497,-0.049204137976009,0.2234950552381689,0.2295949246665314,0.2498555987557272,0.1145016877559495,0.53000731324323,-0.0672221785866631,0.3162684154795032,-0.0453918048172116,0.1914573119666525,-0.0140052747747655,0.0277657041241483,0.2372520721033804,0.2123047528728036,0.3570703811448568,0.3487511011693855,0.0763348393534336,0.3246768840279568,0.2937654522707553,0.1485070840038494,0.2443053707953033,0.4956050733228033,0.2321604810208037,0.2795480483675495,-0.0428088163724803,0.3377147621389851,-0.0368184043267729,0.1535567787000412,0.1213684963726354,0.4245582663711849,0.334735342835637,0.2307594909029771,0.1879787115280301,0.1741829815886325,0.4146818873139841,-0.0490650163653367,0.1820852727454001,,-0.0342147515342141,0.1313319574507477,0.3498168059537477,0.0323460950438774,0.0013427200286397,-0.0230080243913286,0.0500771364283437,0.0780336314265254,-0.0164451976046391,-0.0173660250955635,0.267783026264613,0.3223622251798272,-0.1292697320023309,-0.0805264083824807,0.0117316550444298,-0.0266891713134465,0.3401012016310158,0.2039714484202163,-0.0527440981692591,-0.0668028995849698,0.1953996194065093,0.3133460456519855
IRI_Q21,0.0629011757788648,0.0978438147307814,-0.0027079614144827,0.0444264628012586,0.113376271447718,-0.2102501199950072,0.0615857813488966,0.1184326582080308,0.0980192116963598,-0.0094658347101447,0.2084362981244434,0.0124130837068412,-0.0355764060196139,-0.0259633701112696,0.0588093442787302,0.028135340285983,-0.132887226952332,-0.010818216390784,0.0577945908274709,0.1550983180295404,0.3412787042609337,0.2243878552924848,0.2033948280004646,-0.040964129616929,0.1908530394592376,0.1728308885690744,0.1696581885943303,0.203253656405759,0.0826416670452898,-0.1287801165459823,0.1378263128280119,-0.0952175220789743,0.1420268383239212,-0.1038910504860241,-0.0049476693581095,-0.0860819156995827,0.1193287153622526,0.0930345679204995,-0.0151122997885769,0.1364764404025471,-0.0894644410724095,0.15429315706926,0.031959368498439,0.1702607639580091,0.1254597528083649,-0.0673091305380714,0.0562525720957339,-0.1400612212409856,0.0670984212335072,0.0724491312043944,0.1427045165955575,0.145072835403954,-0.039102959265222,0.0908997842576331,-0.0525116447012018,0.0991892215747149,0.0232226966051478,0.092850837041046,0.0268392345865357,0.1490262645624171,-0.0221695940317696,0.1198530769351089,-0.0737116843045739,0.0093106459790074,-0.1170004594634907,-0.0789420771588064,0.0720112145982158,0.0987307881338871,0.0895352221181363,0.0612895070622306,0.0760448773979748,0.1105931427871864,0.0917339808109479,0.1989714301635512,0.0432108303777131,0.0864839748272619,0.126507076139449,0.1024787945793954,-0.1097719376352556,0.0622315626754137,-0.066218496348715,0.08655243971856,-0.009867382425718,0.1478062661561859,0.1547332791626887,0.0534217741013268,0.0682929769670006,0.0515138896411291,0.1120087994055215,0.0103132680909959,0.1052613062837657,,0.0220548608675202,0.0690876539382956,0.1211749568194217,-0.0106018592260639,-0.1436760855062042,-0.1271228062333211,-0.065963006256459,-0.0511892541949056,-0.0559711139875307,-0.1084972046275952,0.0949147979891231,0.1377874909433467,-0.1866854031755532,-0.0652923248106167,-0.0822771257617331,-0.0675866117633445,0.1771831588098214,0.0802932437191821,-0.110996392675856,-0.1059442507789626,-0.0266503811512325,0.1099874655629737
