label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
PANAS_Q14,0.3955408076404579,0.4481453731904026,,-0.0878279198968858,0.4044052897007046,-0.0968882780378667,,0.2952272143226462,0.2664354569820227,-0.0259091041813218,0.4089515526799643,-0.179429666679011,0.2823162821785797,0.2867229928117619,0.0972295636553098,0.2774333324160528,-0.2081216490958819,,0.3219838615595899,0.4942310817517575,0.3779782188217758,0.3833787670548642,0.3740246328423052,-0.2337424824901094,0.4438352965948909,0.3638046891034047,-0.1836606701893854,0.4712383614372134,0.331055245617986,-0.0943860577997455,0.3841401339404746,-0.0605681064986803,0.3284869755789197,0.058101829581077,0.0075484032270871,-0.0720995412010165,0.4662379826117537,0.2422936910016123,-0.0555832701383093,0.1044116564735604,-0.0701816136139133,0.9908455014726522,-0.0979863015654064,0.1425447068650015,0.229938728342623,-0.0849865654573388,0.408655768439518,0.009340112441606,0.3893341519170018,0.3505260676333918,0.4203298495274953,0.3045447598091346,-0.1060954864876422,0.2658924528690324,-0.1228402459985495,0.4145040393408933,-0.1915459170856023,0.237305550274791,-0.131505375753392,0.3231437929157358,0.0295587167378587,0.2041881005458216,-0.1732293612415907,0.1950644132292861,-0.085722270108377,,,-0.1193441012242614,0.3323540696148081,0.3056181859423927,0.3553422379745971,0.2954555105816983,,0.0073322526272074,0.1159693088439963,0.2477500402894376,0.260662939066015,0.3457343401205515,0.3401443271569919,0.2237817226177554,0.2332331688639487,0.2858852322562562,,0.4342428535138237,,0.3558434282070337,0.2422771746511575,0.2586548633160047,0.1227509316110407,0.3428396065596241,0.4344565450526024,0.4552892795988701,0.4243383655772685,0.2483913417548056,0.3246354350565804,-0.1877747744441859,-0.1941393298265541,-0.2273539721915412,0.3830327309714646,0.3123465847727011,-0.1186759549094229,-0.1429208264085163,0.3603208378640462,0.3604528676554214,-0.1618395706260206,-0.2052201395008424,-0.2685103598603096,-0.2116286328306469,0.3397508791231357,0.3334694925381473,-0.1814888638304946,0.2200258963682201,0.3102932486336037,0.3179629662713425
PANAS_Q15,-0.0127283172947342,-0.2087562338578777,,0.341001154505438,-0.0819106062722377,0.8964248869331005,,-0.219016089378814,0.0880626236028337,0.3968762346513621,-0.1914204787044227,0.4866097006605078,-0.2557477875734206,-0.1205360438868601,-0.1928055388337231,-0.0288855353940865,0.7861406365325038,,-0.2885633259181313,-0.0413805234287217,-0.180289453846035,-0.1626667205720351,-0.1317907244790592,0.6645184516683932,-0.0735878890673644,-0.0745764682862438,0.5628881515759353,-0.2463932113085528,-0.0733050332791301,0.4211770339139714,-0.0037013233372897,0.4509098342338845,-0.3097349052468098,0.3234438547830625,0.3432083438028733,0.1445664840385349,-0.0477955587627762,-0.1468056345494645,0.4854659675033764,-0.033707879039304,0.2942535262269003,-0.1184010856360088,0.8638016196753414,-0.1472455069561231,-0.1028986508502076,0.6335430304730449,-0.1076799797230804,0.5201760492111074,-0.2683796948218704,-0.3379250194426936,-0.2838399553186842,-0.215908198393482,0.2608891987773682,-0.1881279513463216,0.7447683685248776,-0.2297282234111682,0.1742966459431556,-0.2920088643560327,0.675425377012803,-0.13213533573847,-0.1680348624395849,-0.0565665898126425,0.1148214783040413,-0.3342206289873565,-0.1941731208370304,,,-0.2950272207399622,-0.1808233494600979,-0.2397848351502639,-0.3736760137618136,-0.1501865618613678,,-0.2444904513474611,-0.080629244170551,-0.1369125522965126,-0.0517381404767432,0.0849341460738873,-0.2511968041478949,-0.0118694068269356,-0.1621585427080539,-0.0975340418837136,,-0.0265541369949071,,-0.046287854596234,-0.0163103438591896,-0.4618016201845668,-0.1909081628211046,-0.189613293184858,-0.2996308226558938,-0.2743097937094315,-0.2874304944229807,-0.292647636947858,-0.237848902558844,0.4463043880884354,0.5287860044369979,0.5250202635210073,-0.2273384571737048,-0.1784494819208876,0.5064744288481231,0.5385806638174075,-0.2233761117390322,-0.2129339055733526,0.5159077853069572,0.4675057904885703,0.4795375978984472,0.5648243300118985,-0.2290745896110131,-0.1700836681056499,0.2638780922007593,0.0417240151916054,-0.3328327894140356,-0.3019800644816733
PANAS_Q16,0.26244097279844,0.3087126668837249,,-0.1470676726467703,0.2378239316582213,-0.1528769519037068,,0.3743919873313229,0.2778287749083703,-0.0595070772945164,0.2867827476340053,-0.1807883244818669,0.4197154394571885,0.1936571873374312,0.4617951381649554,0.1044692488007137,-0.230296275551531,,0.606586576264805,0.2183469195301821,0.3629579471550989,0.2489815008169446,0.3451713457172617,-0.1329818608141522,0.3215177757826438,0.2592970368237122,-0.0745026401870332,0.3653217786698662,0.0886126367513769,-0.1387199501674814,0.0779418603292967,-0.0899187618813003,0.2593485749854784,-0.1647138738283679,-0.0108310170541791,0.0995785108561186,0.1550912383125298,0.2636842387146949,-0.0033505698971582,0.3498231902649337,-0.1351085136766539,0.1426800098617109,-0.1291135653150599,0.9931084183593376,0.3433927232695578,-0.1246174572198248,0.3022195142189587,-0.0224407738996773,0.2960871482734675,0.2621509274740375,0.3181600423080517,0.2254159952649506,-0.0553514293877016,0.2235098928450404,-0.1448729586002074,0.3212968942475715,-0.1155981422613953,0.2246125050117345,-0.1258601377277827,0.3073653144282842,-0.1686644742741465,0.1678778250434677,-0.214981541722031,0.2471474234570524,-0.0418973490470667,,,-0.1589735893544412,0.2084367704110069,0.4711290466355771,0.4076826659629768,0.4582765542294978,,0.0797512460333229,0.1277362838857924,0.2741227883291701,0.2253874534532397,0.2722612589961006,0.4276309455385049,0.2133409620157376,0.1078447511481492,0.2483924080652943,,0.2784666069932962,,0.2872521215699515,0.4680312884726549,0.2840798695474722,0.1479536786028115,0.2960149598525653,0.2930912900466206,0.3215847195268086,0.3773184776697155,0.2764310325266059,0.3068394172295589,-0.2421198890237956,-0.1817810856179795,-0.1576785675586838,0.2897299447484688,0.2477667941042502,-0.1648966286934046,-0.1871302667473379,0.2740337310181768,0.2965334317064089,-0.1711102677955567,-0.2169612755279245,-0.2222507215156206,-0.1663736450330726,0.3047920009840068,0.2451024700843777,-0.182989653853911,-0.0470669601877615,0.307643601701784,0.3657521228095853
PANAS_Q17,0.4326210748791785,0.555217975930256,,-0.0837344442044493,0.4585468527818476,-0.1304369127800326,,0.4397067702674699,0.2868710482493267,-0.1684576417317308,0.4860875165670853,-0.267767791692463,0.4125592146488089,0.2595971859817556,0.2817561750914733,0.2144375981106939,-0.2874409724997008,,0.4479077728963175,0.4116073987728861,0.3865786446460346,0.4856897260114601,0.4788867401260564,-0.2948754189985072,0.5032774435927451,0.4355934605403298,-0.1965809031117474,0.543187174357513,0.3293507684242323,-0.1371696957619678,0.3033902770436356,-0.1742831613129795,0.361246441462812,-0.0565158497096493,-0.1127441927145487,-0.1317047998488356,0.3830922274328167,0.2724189882314105,-0.1714802153792857,0.195740230124311,-0.1351789489301821,0.2384024776734742,-0.1687894057117778,0.3461715487177681,1.0,-0.1379756523978588,0.5121858427357,-0.1269051953655322,0.4844763470125831,0.5292049585589008,0.5125496440313932,0.2762090313503471,-0.2132318285504038,0.2996146955318364,-0.2150971477931579,0.5145819376383165,-0.1439215535302354,0.301092745583262,-0.1876651108881226,0.3931012917932678,-0.0841515646102521,0.2431883733226517,-0.2758636285132338,0.3158988365481371,-0.0539429261898468,,,-0.2241638761008403,0.2373890587738934,0.5028179370566228,0.4346967637876709,0.4854779455634591,,0.1326852887084173,0.1165885544594799,0.3248414403922175,0.3490213630111292,0.3636727068423693,0.5016353884011894,0.2569580916280078,0.1995124697175999,0.292067334802122,,0.506024118233826,,0.3454065919875531,0.3726915250444714,0.3358312624879785,0.1735402349656339,0.4151850322482129,0.426961228117894,0.5102431645325116,0.5184466492449676,0.3291196130556584,0.3987601414030451,-0.3538321557172594,-0.3054150061051882,-0.2614045097018487,0.4047401362100902,0.3618696137534654,-0.2126333511567752,-0.291698549072414,0.387220023201174,0.4221546343343952,-0.2879119880351223,-0.2664127225693943,-0.3443924224416886,-0.2742587957142439,0.4180258122241284,0.3368651084930683,-0.2541973740975631,0.0842848006434273,0.4205668259897919,0.47286992486076
PANAS_Q18,-0.069741344511856,-0.1989369451966313,,0.4217218798861219,-0.0606093437825889,0.7392560454885019,,-0.1645351687033751,0.1321648560422278,0.4732991192760621,-0.1718934632818731,0.5793921464918992,-0.2608131795019929,-0.1343028591420201,-0.1556364416783287,-0.004107456031267,0.6132311587640924,,-0.3091655529878972,-0.1100774204322629,-0.1475254715150474,-0.1778081443573126,-0.1174040798130077,0.6678415847924579,-0.0550724192993209,-0.0822689135030765,0.6400928953753702,-0.2825674383146853,-0.0337548307918808,0.4713422781468415,-0.0052905370799209,0.5567358155711077,-0.2532310818956135,0.3648441063520988,0.3285896245416111,0.15794782570315,-0.084377656658722,-0.0605384119943678,0.5343601590373739,-0.0068467866652411,0.3290250003766908,-0.100911988705256,0.7590411579327525,-0.1369462495705535,-0.1379756523978588,0.9999999999999996,-0.0773634732864069,0.5886915293770061,-0.2849402974986912,-0.3289258521308689,-0.3132739934150605,-0.2106288898801102,0.3112265747870241,-0.2297455234314848,0.7750302458555542,-0.2141575050168829,0.2565890554388668,-0.2460125979562196,0.906542321579748,-0.0543912927718449,-0.075000631925257,-0.039099821594966,0.1601800181589507,-0.3305449559717818,-0.1416881406370528,,,-0.2138266192409321,-0.1252661753716371,-0.2670332578137265,-0.445571954449742,-0.1339496316954767,,-0.2408616884542255,-0.0543207560640171,-0.1978315020668586,-0.067797442885854,0.0329952584649075,-0.2665006300873594,-0.0069046448640606,-0.1390826526807728,-0.1058949950162484,,-0.0702503302439033,,-0.1417055589626389,0.0346562299632626,-0.5182478770811744,-0.1776874730337742,-0.2154913146283801,-0.3062037107541208,-0.2620850809907399,-0.2980439655418825,-0.271563763003833,-0.2310124746399471,0.5187413721004048,0.6315528873941325,0.5990158465885292,-0.2155133366504376,-0.1864927368357116,0.5784404502048633,0.6287042330670028,-0.2064295904726211,-0.2158923444943711,0.630933000639633,0.5988501945050996,0.5578702708260108,0.6942191228891125,-0.1784229132392871,-0.1795522789010865,0.2894163136616755,0.1098514684548518,-0.3289330248778538,-0.2767125732408149
PANAS_Q19,0.5802762571053,0.6740125675275388,,-0.1089511780904953,0.6503937772377268,-0.121878076064127,,0.4365262547173604,0.3969145047531586,-0.0635832306248806,0.5515265587662961,-0.2138657533377615,0.4809460756448167,0.2643292294943808,0.2002482785864796,0.2946430455569069,-0.2328054580255698,,0.4905435513712262,0.6542484909213484,0.4682552716369285,0.6287692068296704,0.6093857616218545,-0.3043182627914208,0.5425299351508875,0.561670623364195,-0.1822259860171523,0.6992129665457162,0.4679535474273223,-0.0875007932286364,0.4739111283601708,-0.1179657505619299,0.4330923798854822,-0.0133813486011391,0.0175467210299828,-0.0849630447605744,0.5328900402736692,0.2193143072856694,-0.0438651355994378,0.2432149035987701,-0.072075505554903,0.4202679111637886,-0.1140382106012119,0.3137329762813399,0.5121858427357,-0.0773634732864069,1.0,-0.0336836592910809,0.6890606210598517,0.6115087257596252,0.7272810129421285,0.3525696811743252,-0.0617614313959398,0.2699978975369578,-0.1366558152561799,0.6389539670037427,-0.1751645120777838,0.375724792829033,-0.1423243182717478,0.4855698780685525,-0.0574554217756647,0.3258971611800465,-0.3556282959416992,0.4087745332472968,-0.101268841589679,,,-0.2487830229309995,0.3376157724444375,0.5228527531584732,0.4588718972844818,0.4970880631668257,,0.0916414587805594,0.1187715365811851,0.3416347031463397,0.4574209913294619,0.5792830805396735,0.4977204311918447,0.2952782675481892,0.2388689052629834,0.3533830462210638,,0.6858709388865072,,0.4335548906671035,0.4007447502992473,0.3248343664662848,0.2130820539562831,0.4572128854973479,0.6846833641896255,0.7606454121066435,0.7451308019423909,0.4110812809629521,0.5199791942113388,-0.3357286167522563,-0.2852104308041062,-0.276859998016018,0.505607835859876,0.3826906954947597,-0.1748701235731882,-0.2262657818500731,0.5234455448127227,0.5520084827049123,-0.2454386418436743,-0.2271794105595441,-0.3127428548025478,-0.2565311589281579,0.4522217057761897,0.4022045633028272,-0.2041068102196045,0.1461788071755222,0.40818647197629,0.5456676117511154
PANAS_Q20,-0.0302893468106128,-0.1650836408246305,,0.3132250881086061,-0.0355789122305435,0.5541498421618796,,-0.1476231586871484,0.0972653231308702,0.4361194183195799,-0.153924654612534,0.4204263921918664,-0.1969010554870001,-0.1398407095713701,-0.0990915011057679,-0.0624218865228516,0.459745501105694,,-0.2399767648453434,-0.0539952193044111,-0.0989657961141569,-0.1360466100942636,-0.1060458873432428,0.5380539154807717,-0.0470148353758258,-0.0895538925929971,0.5719199692376697,-0.1854319491282457,-0.0513627700688594,0.451104073887363,0.0065702712329255,0.4491895203202459,-0.1589281589038138,0.3621302156242591,0.5364824962109707,0.2272400119232465,-0.0724128930276068,-0.0493297917380221,0.3999485595594008,0.0717311343067969,0.4286295905528248,0.0018487409567001,0.5661719115101962,-0.0315824169254291,-0.1269051953655322,0.5886915293770061,-0.0336836592910809,1.0,-0.2598375242759777,-0.3190363443178161,-0.2653091434442367,-0.168989883006703,0.371678146794971,-0.2251249003797454,0.5327173512926899,-0.1655688244964541,0.3256353245077327,-0.2669554272356315,0.6005359097073033,-0.1126045834235178,0.0207629766929148,-0.166283549266542,0.1446459849799765,-0.3102345807265358,0.028150079084817,,,-0.1476103276102126,-0.1023176276406091,-0.1803315048052906,-0.347716424019582,-0.1335234117852208,,-0.3160875557268671,-0.0795225443022137,-0.2099287649534226,-0.099301878565225,-0.0294038650419793,-0.2329732610910537,-0.0130715778624882,-0.1599327890164385,-0.1225772817067601,,-0.0690475786236494,,-0.1729969572941237,-0.0155364145236629,-0.4340074327749426,-0.2406565910159453,-0.1910112255164045,-0.2180224308093748,-0.1811332407554429,-0.2564351492531675,-0.2462177360653502,-0.2233280632679762,0.4190232075646685,0.4945718604304573,0.4596647883646488,-0.2025773214782926,-0.2025398425352057,0.4248430981792999,0.4868453540562547,-0.2123583541669468,-0.2138109744049267,0.5257715558242521,0.510711406821822,0.4708576457870366,0.4786184449143966,-0.1837093525844134,-0.2271794704257143,0.3360241447319557,0.0262984020984964,-0.3677317269343702,-0.2762813534552056
POM_Q1,0.6706644669726947,0.2171680478813719,,-0.1989811760407778,0.8324478510773671,0.0434728354924553,0.277706146006017,0.3071246810385206,0.5570799054442243,0.1032199642525682,0.5710680777561461,-0.2990418909031248,0.7383536455428024,0.7161594057712093,0.4188122875589589,0.2976899469275565,-0.2399052611142604,,0.5778161716632866,0.7813983725976881,0.7139840043211104,0.6630803574809518,0.6344724695487828,-0.3304099180321695,0.6471593684954517,0.787317752966302,-0.4706961207682411,0.6131959242181404,0.6884939945728925,-0.4368426812672721,0.4315759390803144,-0.5288812165726852,0.6907784285243523,-0.429349990338751,-0.3244821732451476,0.0177485361009812,0.7138481551749025,-0.2433583935028166,-0.542345739832639,0.6486459046795532,-0.4077042534174719,0.6787098141916148,-0.4026628481737365,0.6360394256697791,0.7130443017121593,-0.5208356936369387,0.6673962278701314,-0.3628428860672797,1.0,0.8457028354724399,0.7630670774138288,0.5681032560652108,-0.5339532671229744,0.6155703241417401,-0.530207006420816,0.7754003970274818,-0.3138685813730518,0.6288862496058842,-0.5961699006137627,0.7800594437692254,0.532574317237889,0.5444131068020989,-0.2986396204744302,0.7680653041547292,-0.1306671007309067,,0.3340423826640363,-0.238928466315329,-0.12900801955163,0.171549276782202,0.7080901763680529,0.8342486978143864,0.5666132752186351,0.9100476112040854,-0.1190210316023126,0.3402398947274018,0.6324126309986852,0.4388372990843792,0.5266620275102584,0.2757691446348158,0.6956268657030428,0.5060640539608294,0.1301339169679815,0.3712907684036483,0.0219720150375304,0.5384530946540816,0.4194476230996067,0.7950700036043312,0.3032461760266193,0.7885196936655606,0.7927440856787993,0.800608280269559,0.7933838306950414,0.7366321666521305,0.6121706867841761,-0.3698904332677346,-0.4086502025894317,-0.4415323767554086,0.5253823288644202,0.5144220624578542,-0.2406512538263192,-0.3581556704604326,0.5873894511430056,0.6009080683476753,-0.2970449305874865,-0.3003539913878976,-0.3596616356168773,-0.4188463679128235,0.4733639315268922,0.5467183091719056,-0.4969912892465544,0.3147757752531341,0.5862356095281683,0.5390351051181497
POM_Q2,0.6845345302948662,0.2171787494256832,,-0.2101796734471308,0.8228714963391017,-0.0188612064698719,0.2605957817844644,0.2862109776759107,0.5729990643576872,0.0780708979960939,0.6201480583790977,-0.3241659372277851,0.7318378877691061,0.7534753530688718,0.493363656849659,0.2980027439184854,-0.270414536603863,,0.6162795048937014,0.8160992311006137,0.7558781009661957,0.7146179387812542,0.6501269608395646,-0.3674786796816997,0.699293425697131,0.8158760721179521,-0.5304516179710856,0.6676245665505656,0.7282375240871004,-0.4920417859627714,0.4407450938930055,-0.5522127670552139,0.7299496900854071,-0.4873717097494298,-0.3438329293807268,0.0004802925781012,0.7420130247066439,-0.2716055742741372,-0.5954101954223352,0.6549389553148872,-0.4489456875600436,0.716196849052069,-0.4646761593467609,0.6464378090458582,0.7290474812964245,-0.5503725467438343,0.7033040566687907,-0.3830911137083813,0.8420162447581447,0.9981725751860197,0.7922084363848518,0.6707041803148527,-0.5396572132170594,0.6373539787795489,-0.5861921691916835,0.8156893526645206,-0.3571880292872481,0.6265462692033626,-0.6366236863884573,0.7400707825943332,0.5743026507370658,0.6184995865827155,-0.3116716843494865,0.7212224245712393,-0.1018536263080179,,0.3349565153207029,-0.2322473187802029,-0.1377884625603432,0.2201017138979706,0.6801887922246143,0.8299677382434871,0.5891398564299567,0.8333911063211773,-0.1155367521508676,0.4389257101132931,0.6029096704467478,0.4735782557058891,0.5944619821668415,0.2887689896905702,0.7563986125025838,0.4835153215045626,0.128101304411756,0.4312474350342472,0.0044452233052347,0.528237010053797,0.4033317704126102,0.7684647616696504,0.2908671906258076,0.8536323131879595,0.8494549580270432,0.8376766458323669,0.8429916190781783,0.7986350624690388,0.6687989467967783,-0.4186026788745083,-0.4595577407034086,-0.4736309243037585,0.6007520945322589,0.5705326691929713,-0.3380996567399376,-0.4433192274952291,0.6184158047575308,0.6488878141031621,-0.3628020065030499,-0.3604560621495125,-0.424564397156284,-0.463775917233188,0.5693341441265751,0.5847038577214345,-0.4995553126918979,0.2949563920451922,0.6312187037677044,0.6183870912329964
POM_Q3,0.6594303456298034,0.1849668863725093,,-0.2082065690779593,0.7716441936145471,-0.046113968175959,0.2754529134020572,0.3288484044884086,0.5594740606260225,0.0744030381795777,0.5757149217803501,-0.3446674010444206,0.7229122310057479,0.7210578974961093,0.4884137178271337,0.2953570335995631,-0.2715613385266183,,0.5641304502426352,0.7822538049313035,0.7253945050522784,0.6633311512629201,0.6310901979652683,-0.3277960720849567,0.6944493828876646,0.7434671213572999,-0.5162903612689942,0.6526526468208911,0.6801465105496637,-0.4944970172486425,0.4341166945565214,-0.5548951218258555,0.7362724783306012,-0.4767306840619632,-0.4280058190031724,-0.0471393994133642,0.7303942588932693,-0.2887199490265359,-0.5622583013440666,0.6529213119541675,-0.4741276811880968,0.7226046220507594,-0.4725421169455649,0.6812553920573364,0.7237811610295368,-0.540999530774041,0.7076200628005886,-0.4737196702195485,0.7673110021539069,0.7944597296653505,0.9982564721876188,0.7195148485191598,-0.5511650816412614,0.6621595769515913,-0.5367210046181006,0.769671632285704,-0.4465580434854085,0.651525600173617,-0.6247214017309461,0.6998435804504971,0.5640349794662263,0.6218246678637789,-0.3716104006871465,0.7350796039582259,-0.0750718901920947,,0.3026665164474264,-0.2376799421833121,-0.1325425059732881,0.1833022857676165,0.6614990423660474,0.7882960375501208,0.6179607468546064,0.7831663693788551,-0.1152919651523946,0.378113798752582,0.5811624415279331,0.4491362297101188,0.6026257546972277,0.3058439299653961,0.75365985915601,0.5020028342070973,0.1262415496552453,0.4031130229430025,0.1145205373449411,0.5327517175932355,0.3870406765868183,0.7582080330285509,0.245376184370739,0.8603309499285948,0.8753327924609404,0.8455615365696134,0.8500300856238043,0.7715445163233564,0.6796953572099832,-0.4220350358521841,-0.483618088981521,-0.5280637532039498,0.5949285160073299,0.551375009114991,-0.3807140571219404,-0.4333094370032658,0.6493815663507831,0.6783020860316638,-0.4451636366136875,-0.4022077957967267,-0.4205445899709727,-0.4880441534393055,0.5614162683719875,0.5466517687956282,-0.5019204846101538,0.2856271793955066,0.6028079707132303,0.6056599671261151
